,ac_power_inv_16898_daily_max,ac_power_inv_16898_daily_mean,ac_energy_inv_16898_daily_sum
2021-01-01,4.0120000000000005,1.695182608695652,16.248
2021-01-02,1.675,0.6326578947368422,6.009
2021-01-03,2.891,1.2033684210526316,11.429
2021-01-04,3.812,1.1058157894736842,10.513
2021-01-05,5.61,1.6891282051282053,16.476
2021-01-06,4.777,1.2516896551724137,12.107
2021-01-07,5.086,1.7269473684210528,16.412
2021-01-08,6.323,1.4269915254237286,14.031
2021-01-09,4.565,2.0959495798319328,20.788
2021-01-10,4.857,1.6067435897435898,15.665
2021-01-11,4.649,2.092794871794872,20.413
2021-01-12,4.502,1.216417391304348,11.66
2021-01-13,4.871,1.85691452991453,18.112
2021-01-14,4.6530000000000005,2.138,21.209
2021-01-15,4.647,2.080625,20.811
2021-01-16,4.49,2.060123966942149,20.774
2021-01-17,4.6000000000000005,2.1733083333333334,21.74
2021-01-18,4.798,2.2933025210084037,22.75
2021-01-19,4.851,2.3252333333333337,23.26
2021-01-20,4.735,2.2817107438016526,23.02
2021-01-21,5.056,2.0215666666666667,20.212
2021-01-22,5.997,1.702925,17.035
2021-01-23,4.954,2.1109590163934424,21.468
2021-01-24,2.282,0.6338771929824562,6.029
2021-01-25,5.83,2.139818181818182,21.584
2021-01-26,4.211,0.9678991596638655,9.597
2021-01-27,1.529,0.506344537815126,5.026
2021-01-28,4.566,1.0484273504273505,10.226
2021-01-29,6.54,1.4894426229508195,15.154
2021-01-30,5.548,2.1317372881355934,20.966
2021-01-31,5.2700000000000005,1.677305785123967,16.92
2021-02-01,5.386,2.506540322580645,25.902
2021-02-02,6.325,2.0940325203252033,21.471
2021-02-03,6.257000000000001,2.6198888888888887,27.515
2021-02-04,5.357,2.7377222222222226,28.753
2021-02-05,5.307,2.759531746031746,28.983
2021-02-06,5.313,2.79584126984127,29.363
2021-02-07,5.343,2.5506062992125984,26.997
2021-02-08,5.049,1.725096,17.977
2021-02-09,3.531,1.2494094488188978,13.226
2021-02-10,5.3660000000000005,2.825125,30.137
2021-02-11,5.633,1.1519609375,12.292
2021-02-12,6.96,2.9481102362204727,31.212
2021-02-13,6.457,2.9873664122137407,32.622
2021-02-14,4.626,1.2312109375,13.137
2021-02-15,6.197,1.6898217054263565,18.174
2021-02-16,6.627,2.374310606060606,26.12
2021-02-17,5.803,3.1755378787878787,34.936
2021-02-18,6.557,2.7737744360902252,30.751
2021-02-19,7.748999999999999,2.7179774436090223,30.125
2021-02-20,7.156000000000001,2.970534351145038,32.437
2021-02-21,5.744,3.169298507462687,35.399
2021-02-22,5.687,3.170313432835821,35.41
2021-02-23,5.84,3.241422222222222,36.472
2021-02-24,5.97,3.348303703703704,37.676
2021-02-25,6.2780000000000005,3.2652222222222225,36.744
2021-02-26,6.0,3.345227941176471,37.919
2021-02-27,6.018,3.4026764705882355,38.572
2021-02-28,5.9830000000000005,3.396514705882353,38.501
2021-03-01,6.04,3.3882700729927007,38.689
2021-03-02,5.962,2.686474452554745,30.68
2021-03-03,6.12,2.8436934306569346,32.474
2021-03-04,5.98,3.3443623188405796,38.467
2021-03-05,6.2,3.2908913043478263,37.854
2021-03-06,6.365,3.4640143884892085,40.13
2021-03-07,6.251,3.5557428571428575,41.484
2021-03-08,7.86,3.0380714285714285,35.45
2021-03-09,7.357,2.3861428571428576,26.454
2021-03-10,7.949,2.379797101449275,27.368
2021-03-11,7.846,2.057211678832117,23.493
2021-03-12,6.309,3.6310633802816903,42.972
2021-03-13,7.738,3.475177304964539,40.845
2021-03-14,5.545,1.863161971830986,22.049
2021-03-15,7.918,2.5086874999999997,30.105
2021-03-16,7.423,3.6816180555555555,44.181
2021-03-17,5.925,1.8078698630136987,22.005
2021-03-18,7.891,1.7112097902097902,20.396
2021-03-19,7.972,2.4388,29.47
2021-03-20,7.902,3.6939794520547946,44.953
2021-03-21,6.6450000000000005,3.778102739726028,45.976
2021-03-22,7.843,3.634684931506849,44.223
2021-03-23,6.766,3.865360544217687,47.353
2021-03-24,6.88,3.3079931972789116,40.534
2021-03-25,7.905,3.8370671140939594,47.648
2021-03-26,6.574,3.806248322147651,47.262
2021-03-27,6.498,3.752234899328859,46.596
2021-03-28,6.4510000000000005,3.719675496688742,46.81
2021-03-29,6.718,3.83326,47.923
2021-03-30,6.607,3.8192052980132454,48.061
2021-03-31,6.428,3.7083026315789476,46.979
2021-04-01,6.281,3.6782828947368422,46.594
2021-04-02,6.824,3.7516447368421053,47.525
2021-04-03,7.031000000000001,3.9167214285714285,45.697
2021-04-04,7.168,3.186223684210526,40.364
2021-04-05,7.909,3.4273790849673205,43.709
2021-04-06,6.640000000000001,3.8428441558441557,49.325
2021-04-07,7.689,3.7986688311688313,48.751
2021-04-08,6.795,3.8891096774193548,50.241
2021-04-09,7.083,4.014922580645162,51.864
2021-04-10,6.6240000000000006,3.7693653846153845,49.006
2021-04-11,6.781000000000001,3.544082802547771,46.373
2021-04-12,6.705,3.6490191082802546,47.751
2021-04-13,7.1770000000000005,4.018292993630573,52.578
2021-04-14,6.68,3.8595605095541403,50.503
2021-04-15,6.833,3.9011898734177217,51.372
2021-04-16,6.7250000000000005,3.828591194968553,50.733
2021-04-17,6.728,3.841880503144654,50.91
2021-04-18,6.6690000000000005,3.8207625,50.947
2021-04-19,6.829,3.90718125,52.106
2021-04-20,7.902999999999999,2.147,28.808
2021-04-21,6.78,3.864335403726708,51.853
2021-04-22,7.107,3.9484409937888194,52.979
2021-04-23,6.938,3.7531172839506173,50.676
2021-04-24,7.503,3.23841875,43.189
2021-04-25,7.961,3.011515337423313,40.916
2021-04-26,7.910999999999999,3.7200552147239265,50.533
2021-04-27,7.014,3.926085365853659,53.67
2021-04-28,6.768,3.8469754601226995,52.257
2021-04-29,6.795,3.803791411042945,51.675
2021-04-30,6.952,3.560054878048781,48.665
2021-05-01,6.9430000000000005,3.8734727272727274,53.267
2021-05-02,6.619,3.722824242424242,51.196
2021-05-03,6.355,3.6100843373493974,49.949
2021-05-04,6.221,3.512491017964072,48.893
2021-05-05,6.204,3.533832335329341,49.189
2021-05-06,6.594,3.6460833333333333,51.058
2021-05-07,6.848,3.8687245508982038,53.847
2021-05-08,6.719,3.7999041916167666,52.895
2021-05-09,6.671,3.732958333333334,52.273
2021-05-10,6.639,3.716207100591716,52.346
2021-05-11,6.642,3.7249171597633133,52.466
2021-05-12,6.702,3.751639053254438,52.847
2021-05-13,6.888,3.8535209580838323,53.628
2021-05-14,7.067,3.8290177514792902,53.925
2021-05-15,7.950999999999999,3.228527607361963,43.866
2021-05-16,6.86,3.791576470588235,53.718
2021-05-17,6.902,3.825352941176471,54.197
2021-05-18,7.085,3.8334127906976745,54.95
2021-05-19,7.357,4.004947674418605,57.423
2021-05-20,7.277999999999999,3.957232558139535,56.727
2021-05-21,7.0360000000000005,3.862139534883721,55.362
2021-05-22,6.7700000000000005,3.772654970760234,53.764
2021-05-23,6.882000000000001,3.777208092485549,54.46
2021-05-24,6.666,3.7472906976744187,53.717
2021-05-25,7.0520000000000005,3.8962832369942197,56.186
2021-05-26,6.724,3.748768786127168,54.054
2021-05-27,6.814,3.767683908045977,54.64
2021-05-28,6.711,3.717441860465116,53.293
2021-05-29,6.824,3.7106763005780348,53.503
2021-05-30,6.434,3.5692643678160922,51.765
2021-05-31,6.279,3.4735142857142858,50.657
2021-06-01,6.531,3.6254857142857144,52.885
2021-06-02,6.646,3.6290693641618494,52.321
2021-06-03,6.379,3.5825517241379314,51.955
2021-06-04,6.556,3.5737257142857146,52.114
2021-06-05,6.703,3.4346000000000005,50.098
2021-06-06,6.6610000000000005,3.6003828571428573,52.518
2021-06-07,7.051,3.665434285714286,53.462
2021-06-08,6.9430000000000005,3.733679775280899,55.387
2021-06-09,7.484,3.6458465909090907,53.478
2021-06-10,6.828,3.7190571428571433,54.239
2021-06-11,6.579,3.5717885714285713,52.099
2021-06-12,6.396,3.5982000000000003,52.475
2021-06-13,6.583,3.555074285714286,51.85
2021-06-14,6.663,3.6141704545454547,53.011
2021-06-15,6.6610000000000005,3.6390621468926554,53.68
2021-06-16,6.672,3.358730337078652,49.818
2021-06-17,6.101,3.394943181818182,49.796
2021-06-18,6.106,3.361367231638418,49.584
2021-06-19,6.371,3.489795454545455,51.19
2021-06-20,6.513,3.586977272727273,52.622
2021-06-21,6.626,3.648742857142857,53.207
2021-06-22,6.618,3.630698863636364,53.261
2021-06-23,7.242,3.645857142857143,53.177
2021-06-24,6.6530000000000005,3.538441860465116,50.726
2021-06-25,6.586,3.638465517241379,52.761
2021-06-26,6.3580000000000005,3.500902857142857,51.057
2021-06-27,6.429,3.55283908045977,51.528
2021-06-28,6.4590000000000005,3.562274285714286,51.964
2021-06-29,6.412,3.520365714285714,51.346
2021-06-30,6.533,3.564771428571429,51.995
2021-07-01,6.478,3.533642045454546,51.834
2021-07-02,6.408,3.5516839080459772,51.505
2021-07-03,7.553,3.085248554913295,44.481
2021-07-04,6.561,3.6014425287356318,52.224
2021-07-05,6.5280000000000005,3.6115953757225436,52.077
2021-07-06,6.509,3.594868571428571,52.426
2021-07-07,6.591,3.647377142857143,53.195
2021-07-08,6.394,3.499632183908046,50.756
2021-07-09,6.062,3.1557028571428574,46.026
2021-07-10,6.019,3.2857885714285717,47.924
2021-07-11,6.333,3.447862857142857,50.291
2021-07-12,6.367,3.4324482758620687,49.775
2021-07-13,6.555,3.6212093023255814,51.903
2021-07-14,6.406,3.5012183908045977,50.775
2021-07-15,6.522,3.615450292397661,51.531
2021-07-16,6.392,3.520815028901734,50.763
2021-07-17,6.305,3.4984011627906977,50.15
2021-07-18,6.232,3.3531034482758626,48.629
2021-07-19,6.968,3.13866081871345,44.725
2021-07-20,6.346,3.532146198830409,50.341
2021-07-21,6.314,3.4817732558139536,49.907
2021-07-22,6.471,3.597886904761905,50.377
2021-07-23,6.287,3.5029356725146195,49.925
2021-07-24,6.234,3.4570235294117646,48.987
2021-07-25,6.664,3.3661607142857144,47.132
2021-07-26,7.718,2.8822275449101795,40.115
2021-07-27,6.9990000000000006,3.296452941176471,46.702
2021-07-28,7.015000000000001,3.166988372093023,45.407
2021-07-29,6.3660000000000005,3.030672619047619,42.435
2021-07-30,5.908,3.306239520958084,46.016
2021-07-31,5.948,3.343928143712575,46.545
2021-08-01,6.288,3.408035714285714,47.723
2021-08-02,6.471,3.2931775147928994,46.384
2021-08-03,6.277,3.5675939393939395,49.06
2021-08-04,6.3,3.5307245508982033,49.143
2021-08-05,6.282,3.5632424242424245,49.0
2021-08-06,5.614,3.0190838323353293,42.02
2021-08-07,6.083,3.3592865853658536,45.921
2021-08-08,6.03,3.3695582822085894,45.784
2021-08-09,6.176,3.4659268292682928,47.379
2021-08-10,5.987,3.375457317073171,46.133
2021-08-11,5.958,3.292768292682927,45.007
2021-08-12,5.715,3.1237345679012347,42.173
2021-08-13,7.539,2.886851851851852,38.976
2021-08-14,5.832,3.0818220858895704,41.865
2021-08-15,5.567,3.040714285714286,40.801
2021-08-16,5.745,3.3095341614906832,44.41
2021-08-17,6.006,3.352876543209877,45.275
2021-08-18,4.866,2.5033875,33.39
2021-08-19,5.2700000000000005,2.7386226415094344,36.296
2021-08-20,4.728,2.4770387096774193,31.997
2021-08-21,5.92,3.2276625,43.044
2021-08-22,6.045,3.3157179487179484,43.115
2021-08-23,5.9190000000000005,3.2355569620253166,42.601
2021-08-24,5.87,3.249367088607595,42.792
2021-08-25,5.99,3.322535031847134,43.482
2021-08-26,5.773,3.259651898734177,42.924
2021-08-27,5.436,2.9635414012738854,38.776
2021-08-28,5.304,3.0093503184713377,39.376
2021-08-29,5.479,3.0605384615384614,39.795
2021-08-30,5.841,3.279474025974026,42.089
2021-08-31,5.918,3.341628205128205,43.447
2021-09-01,6.041,3.355557692307692,43.622
2021-09-02,5.772,3.067435064935065,39.375
2021-09-03,5.752,3.281434210526316,41.571
2021-09-04,5.646,3.191339869281046,40.699
2021-09-05,5.654,3.177416666666667,41.314
2021-09-06,5.48,3.1254503311258275,39.333
2021-09-07,5.465,3.132867549668874,39.43
2021-09-08,5.306,3.009198675496689,37.868
2021-09-09,6.247,2.767186666666667,34.596
2021-09-10,5.647,3.2478657718120805,40.335
2021-09-11,5.622,3.2027266666666665,40.041
2021-09-12,5.4990000000000006,3.11358940397351,39.19
2021-09-13,5.567,3.1659666666666664,39.578
2021-09-14,5.4990000000000006,3.1348926174496645,38.932
2021-09-15,5.574,3.1607241379310347,38.194
2021-09-16,5.535,3.140304054054054,38.741
2021-09-17,5.466,3.0783741496598642,37.719
