measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-14 00:00:00,0.1608,-0.1729,121.49,18.539,13.499,18.775,0.2722,-0.3275,-0.0889,-99999.0,17.297,17.1,17.683,-1.2202,10
2008-08-14 00:15:00,0.161,-0.17,121.57,18.389,13.499,18.709,0.2718999999999999,-0.1812,-0.0493999999999999,-99999.0,16.53,16.388,16.888,-2.3667,10
2008-08-14 00:30:00,0.1612,-0.1802,121.67,18.705,13.507,18.58,0.2722,-0.0436,-0.0122,-99999.0,16.47,16.26,16.875,-2.3244,10
2008-08-14 00:45:00,0.1612,-0.1860999999999999,121.77,18.332,13.511,18.431,0.272,-0.1029999999999999,-0.0281999999999999,-99999.0,16.366,16.207,16.722,-2.5844,10
2008-08-14 01:00:00,0.1613999999999999,-0.1875999999999999,121.86,17.998,13.516,18.29,0.272,0.0424,0.0112999999999999,-99999.0,16.089,15.979,16.516,-2.7964,10
2008-08-14 01:15:00,0.1610999999999999,-0.1832,121.77,17.397,13.523,18.133,0.2716,-0.1259,-0.0344,-99999.0,15.62,15.54,15.954,-2.9181,10
2008-08-14 01:30:00,0.1613999999999999,-0.17,121.83,16.903,13.532,17.917,0.2707,0.1000999999999999,0.0268,-99999.0,15.365,15.278,15.78,-2.778,10
2008-08-14 01:45:00,0.161,-0.1802,121.68,17.162,13.539,17.672,0.2703999999999999,-0.1443,-0.0391,-99999.0,15.698,15.651,16.185,-2.2969,10
2008-08-14 02:00:00,0.1613999999999999,-0.189,121.69,16.661,13.546,17.438,0.2706,-0.0271999999999999,-0.0071999999999999,-99999.0,14.945,14.885,15.396,-2.721,10
2008-08-14 02:15:00,0.1615,-0.1773,121.65,16.737,13.552,17.191,0.2703999999999999,-0.2406,-0.065,-99999.0,15.074,14.971,15.527,-2.2344,10
2008-08-14 02:30:00,0.1620999999999999,-0.1898,121.74,15.695,13.558,16.951,0.2707999999999999,0.0685,0.0185999999999999,-99999.0,14.688,14.51,14.738,-2.1441,10
2008-08-14 02:45:00,0.1623999999999999,-0.2088,121.75,15.376,13.566,16.706,0.2705,-0.1212,-0.0328999999999999,-99999.0,14.258,14.099,14.386,-2.3746,10
2008-08-14 03:00:00,0.1617,-0.2124999999999999,121.68,15.231,13.574,16.444,0.27,-0.13,-0.0349,-99999.0,14.07,13.916,14.296,-2.1553,10
2008-08-14 03:15:00,0.161,-0.2160999999999999,121.51,15.006,13.581,16.177,0.2697999999999999,-0.1095,-0.0294999999999999,-99999.0,13.9,13.727,14.091,-2.0447,10
2008-08-14 03:30:00,0.1605,-0.2235,121.73,14.821,13.588,15.92,0.2697,0.2376999999999999,0.0641,-99999.0,13.568,13.457,13.843,-2.2329,10
2008-08-14 03:45:00,0.1610999999999999,-0.2271,121.65,14.435,13.596,15.666,0.2697,-0.0606,-0.0161999999999999,-99999.0,13.038,12.896,13.369,-2.2439,10
2008-08-14 04:00:00,0.1607,-0.2175999999999999,121.47,14.621,13.604,15.397,0.2697999999999999,-0.1888,-0.0507,-99999.0,13.531,13.388,13.926,-2.0356,10
2008-08-14 04:15:00,0.1608,-0.2242,121.14,14.557,13.608,15.163,0.2696,0.0708,0.0191999999999999,-99999.0,13.565,13.422,13.906,-2.0375,10
2008-08-14 04:30:00,0.1617,-0.222,121.25,14.168,13.612,14.953,0.2701,-0.0884,-0.0236999999999999,-99999.0,13.201,13.041,13.496,-2.1722,10
2008-08-14 04:45:00,0.162,-0.2205999999999999,121.32,14.3,13.618,14.758,0.2702999999999999,0.0717,0.0195999999999999,-99999.0,13.026,12.812,13.357,-2.0783,10
2008-08-14 05:00:00,0.1608999999999999,-0.2359999999999999,121.09,14.318,13.621,14.596,0.2707,3.0023,0.8136999999999999,-99999.0,13.158,12.952,13.515,-1.8589,10
2008-08-14 05:15:00,0.1620999999999999,-0.2316,121.23,14.497,13.62,14.497,0.2693999999999999,11.785,3.1738,-99999.0,13.363,13.165,13.707,-0.8372,10
2008-08-14 05:30:00,0.1643999999999999,-0.2366999999999999,121.42,14.469,13.619,14.461,0.2606,58.995,15.284,-99999.0,13.551,13.379,13.843,2.8455,10
2008-08-14 05:45:00,0.2556999999999999,-0.2205999999999999,121.47,14.548,13.616,14.46,0.2555,167.46,42.906,-99999.0,13.714,13.558,13.995,11.705,10
2008-08-14 06:00:00,0.4808999999999999,6.3221,121.37,14.328,13.615,14.483,0.1738,157.78,27.418,-99999.0,13.818,13.684,14.027,26.295,10
2008-08-14 06:15:00,0.5203999999999999,13.531,121.15,14.194,13.618,14.504,0.1305,166.37,22.049,-99999.0,13.722,13.628,13.935,36.994,10
2008-08-14 06:30:00,0.5926,40.192,121.05,14.764,13.618,14.495,0.0344,185.44,6.3984,-99999.0,14.286,14.251,14.583,89.878,10
2008-08-14 06:45:00,0.8518,83.477,122.14,15.806,13.6,14.714,0.1845999999999999,181.71,33.557,-99999.0,16.42,16.506,16.705,146.29,10
2008-08-14 07:00:00,1.3195,146.97,122.21,15.71,13.577,15.312,0.4571,199.48,94.307,-99999.0,18.029,18.195,18.19,203.25,10
