,ac_power_inv_16543_daily_max,ac_power_inv_16543_daily_mean,ac_energy_inv_16543_daily_sum
2020-01-01,4.022,2.441408695652174,23.399
2020-01-02,1.544,0.7462410714285713,6.967
2020-01-03,0.3649999999999999,0.1775315315315315,1.653
2020-01-04,1.785,0.5293130434782608,5.073
2020-01-05,4.017,2.407367521367521,23.469
2020-01-06,4.524,2.199034782608696,21.07
2020-01-07,4.034,2.3467796610169493,23.069
2020-01-08,4.042,2.4348305084745765,23.942
2020-01-09,0.7709999999999999,0.16252212389380527,1.539
2020-01-10,1.079,0.2642844036697247,2.399
2020-01-11,0.5849999999999999,0.16325454545454543,1.498
2020-01-12,0.032,0.015358695652173893,0.114
2020-01-13,0.13,0.06599999999999996,0.57
2020-01-14,2.954,1.267880341880342,12.361
2020-01-15,3.194,0.9347130434782609,8.958
2020-01-16,4.21,2.435159663865546,24.152
2020-01-17,0.6609999999999999,0.258625,2.415
2020-01-18,3.168,0.7615478260869566,7.295
2020-01-19,4.418,2.39385,23.929
2020-01-20,3.745,1.5447416666666667,15.448
2020-01-21,4.146,1.6246016949152542,15.969
2020-01-22,2.757,1.0880598290598291,10.613
2020-01-23,0.287,0.12370093457943923,1.103
2020-01-24,0.87,0.24943749999999995,2.332
2020-01-25,0.8640000000000001,0.293295652173913,2.811
2020-01-26,4.5360000000000005,2.168925,21.691
2020-01-27,0.5899999999999999,0.2932434782608695,2.811
2020-01-28,0.819,0.37920869565217385,3.639
2020-01-29,1.993,0.5860847457627119,5.763
2020-01-30,1.072,0.5040603448275862,4.869
2020-01-31,1.521,0.5168842975206611,5.218
2020-02-01,2.423,0.8661370967741935,8.945
2020-02-02,4.277,2.5109126984126986,26.366
2020-02-03,4.206,1.684808,17.546
2020-02-04,0.556,0.18591228070175433,1.769
2020-02-05,0.4769999999999999,0.19726666666666665,1.968
2020-02-06,0.487,0.2353771929824561,2.232
2020-02-07,4.289,1.4679112903225808,15.172
2020-02-08,1.091,0.22485123966942144,2.263
2020-02-09,1.665,0.44765217391304346,4.29
2020-02-10,0.7049999999999998,0.33595081967213114,3.418
2020-02-11,2.643,1.027111111111111,10.784
2020-02-12,0.406,0.19444354838709674,2.005
2020-02-13,0.56,0.2294957983193277,2.272
2020-02-14,4.994,2.422140625,25.829
2020-02-15,2.2920000000000003,0.6532846153846154,7.082
2020-02-16,4.495,2.4520763358778623,26.768
2020-02-17,0.375,0.12681599999999996,1.336
2020-02-18,2.652,1.081875,11.542
2020-02-19,4.736000000000001,2.6229473684210527,29.074
2020-02-20,4.947,2.6443636363636362,29.088
2020-02-21,4.922,2.8707555555555557,32.301
2020-02-22,4.805,2.8146766917293236,31.195
2020-02-23,4.573,2.191121212121212,24.098
2020-02-24,0.799,0.2288548387096774,2.365
2020-02-25,0.531,0.2709682539682539,2.844
2020-02-26,0.511,0.13175409836065569,1.342
2020-02-27,5.023,1.8180592592592593,20.456
2020-02-28,2.472,1.0376934306569343,11.848
2020-02-29,4.939,2.8646521739130435,32.935
2020-03-01,4.7010000000000005,2.3394296296296293,26.323
2020-03-02,4.449,1.9159242424242426,21.073
2020-03-03,4.837,2.7580642857142856,32.172
2020-03-04,4.381,2.2982173913043478,26.433
2020-03-05,4.765,2.7035467625899283,31.324
2020-03-06,4.89,2.543863309352518,29.461
2020-03-07,5.009,2.857943262411348,33.575
2020-03-08,4.9110000000000005,2.8069503546099295,32.985
2020-03-09,0.907,0.29965185185185184,3.378
2020-03-10,0.7129999999999999,0.3138832116788321,3.582
2020-03-11,3.241,1.1141678832116788,12.713
2020-03-12,1.7080000000000002,0.2869710144927536,3.301
2020-03-13,2.986,1.277112676056338,15.115
2020-03-14,1.178,0.3181021897810219,3.635
2020-03-15,1.747,0.7575755395683453,8.777
2020-03-16,1.304,0.5175289855072464,5.952
2020-03-17,4.115,1.352910344827586,16.348
2020-03-18,1.084,0.403,4.56
2020-03-19,1.588,0.3130225563909774,3.467
2020-03-20,0.995,0.37879720279720275,4.513
2020-03-21,4.918,1.7873819444444443,21.443
2020-03-22,1.227,0.32076056338028164,3.8
2020-03-23,1.05,0.548455172413793,6.626
2020-03-24,1.4169999999999998,0.5090612244897958,6.232
2020-03-25,4.732,1.921767123287671,23.382
2020-03-26,2.4330000000000003,0.8922885906040268,11.08
2020-03-27,2.841,1.1594577464788733,13.718
2020-03-28,1.087,0.35979591836734687,4.407
2020-03-29,5.136,2.7042266666666666,33.801
2020-03-30,4.48,2.3928266666666667,29.907
2020-03-31,5.0,1.8145131578947367,22.994
2020-04-01,4.805,2.579158940397351,32.454
2020-04-02,4.947,2.2404934210526317,28.38
2020-04-03,3.66,1.4731788079470198,18.531
2020-04-04,1.151,0.5155133333333333,6.449
2020-04-05,2.26,0.9924437086092716,12.494
2020-04-06,3.951,1.2981456953642385,16.325
2020-04-07,4.293,2.1693333333333333,27.656
2020-04-08,4.46,2.429628205128205,31.578
2020-04-09,4.938,2.6719873417721516,35.179
2020-04-10,4.91,2.7260253164556962,35.893
2020-04-11,3.713,1.3876794871794873,18.04
2020-04-12,3.38,0.6408082191780822,7.8
2020-04-13,5.171,2.5634415584415584,32.9
2020-04-14,5.12,2.342847133757962,30.653
2020-04-15,5.1530000000000005,2.394145569620253,31.516
2020-04-16,4.7170000000000005,1.8681372549019608,23.811
2020-04-17,1.211,0.49650326797385613,6.331
2020-04-18,5.058,2.7476049382716052,37.093
2020-04-19,4.603,2.096,27.771
2020-04-20,5.11,2.1732439024390247,29.707
2020-04-21,4.9270000000000005,2.634957317073171,36.018
2020-04-22,4.707,2.086641975308642,28.172
2020-04-23,2.237,0.5891124999999999,7.855
2020-04-24,4.941,2.1306708860759493,28.052
2020-04-25,0.883,0.300156862745098,3.828
2020-04-26,4.908,2.6153272727272725,35.972
2020-04-27,4.698,1.96009756097561,26.787
2020-04-28,4.549,2.4460434782608695,32.817
2020-04-29,2.067,0.5758896103896104,7.399
2020-04-30,4.906000000000001,2.6000595238095237,36.401
2020-05-01,4.768,2.4953212121212123,34.315
2020-05-02,4.255,2.3284578313253013,32.203
2020-05-03,4.224,1.8011272727272727,24.766
2020-05-04,4.332,1.434132530120482,19.842
2020-05-05,3.47,0.924231707317073,12.632
2020-05-06,4.941,2.243988165680473,31.609
2020-05-07,4.784,2.433305882352941,34.478
2020-05-08,5.149,2.0915301204819277,28.929
2020-05-09,4.772,2.475733727810651,34.873
