,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2022-02-14,6.525,3.389488888888889,38.131
2022-02-15,5.931,2.1255407407407407,23.913
2022-02-16,5.988,2.704205882352941,30.644
2022-02-17,5.913,2.2135681818181823,24.351
2022-02-18,4.688,1.2259312977099237,13.383
2022-02-19,6.191,3.146365671641791,35.132
2022-02-20,6.182,3.214639705882353,36.427
2022-02-21,6.0760000000000005,3.0176323529411766,34.198
2022-02-22,5.9430000000000005,3.0462700729927006,34.784
2022-02-23,6.013,2.4915797101449275,28.662
2022-02-24,5.906,2.742323741007194,31.769
2022-02-25,5.8100000000000005,2.8594814814814815,32.168
2022-02-26,5.938,3.071080291970803,35.06
2022-02-27,5.873,2.5534926470588233,28.937
2022-02-28,1.186,0.2961417910447761,3.305
2022-03-01,6.26,3.1270652173913045,35.963
2022-03-02,6.075,3.1903428571428574,37.223
2022-03-03,6.1240000000000006,2.959557142857143,34.522
2022-03-04,6.025,3.167949275362319,36.427
2022-03-05,5.643,2.4825693430656934,28.35
2022-03-06,6.406,2.949136690647482,34.161
2022-03-07,5.547,2.6363214285714283,30.75
2022-03-08,5.672,2.0021999999999998,23.358
2022-03-09,5.784,2.03468115942029,23.402
2022-03-10,2.79,0.5861666666666666,6.74
2022-03-11,0.8539999999999999,0.2705985401459854,3.085
2022-03-12,6.138,2.622037313432836,29.284
2022-03-13,6.291,3.161895104895105,37.677
2022-03-14,5.527,2.1071666666666666,25.286
2022-03-15,4.166,1.130304347826087,12.998
2022-03-16,5.369,2.308357142857143,26.931
2022-03-17,6.136,3.3045594405594407,39.376
2022-03-18,5.9,2.80711724137931,33.918
2022-03-19,5.735,2.5260551724137934,30.524
2022-03-20,6.4670000000000005,3.488354166666667,41.857
2022-03-21,6.284,3.3403972602739724,40.649
2022-03-22,5.883,2.8844125874125877,34.38
2022-03-23,1.477,0.6590069444444444,7.905999999999999
2022-03-24,1.013,0.31304477611940296,3.498
2022-03-25,6.257000000000001,3.3875793103448277,40.932
2022-03-26,6.255,3.3741904761904764,41.341
2022-03-27,6.2330000000000005,3.3713061224489795,41.298
2022-03-28,5.841,3.1616283783783783,38.988
2022-03-29,5.909,3.162053691275168,39.265
2022-03-30,6.3020000000000005,2.733722972972973,33.718
2022-03-31,4.442,0.9693767123287671,11.799
2022-04-01,5.9670000000000005,3.206489795918367,39.284
2022-04-02,2.673,0.6286712328767123,7.647999999999999
2022-04-03,6.059,3.318557046979866,41.216
2022-04-04,6.098,3.304806666666667,41.315
2022-04-05,5.243,2.1873533333333333,27.356
2022-04-06,3.776,1.7044144736842106,21.584
2022-04-07,5.7780000000000005,2.1513945578231293,26.352
2022-04-08,6.449,3.453542483660131,44.04
2022-04-09,6.6080000000000005,3.3396470588235294,42.586
2022-04-10,6.183,3.3943157894736844,42.989
2022-04-11,6.134,3.3314736842105264,42.206
2022-04-12,5.9510000000000005,3.2605855263157895,41.304
2022-04-13,5.299,2.5422266666666666,31.78
2022-04-14,5.989,2.1496225165562914,27.048
2022-04-15,5.743,2.3528066666666665,29.409
2022-04-16,6.008,2.5157450980392158,32.084
2022-04-17,5.546,2.0036929133858266,21.208
2022-04-18,4.965,1.9802745098039218,25.249
2022-04-19,6.303,3.42321935483871,44.216
2022-04-20,6.392,2.5129166666666665,32.67
2022-04-21,5.7410000000000005,2.2281602564102565,28.966
2022-04-22,5.081,2.4448853503184713,31.985
2022-04-23,5.888,2.9272738853503184,38.3
2022-04-24,5.996,3.1857115384615384,41.406
2022-04-25,5.269,2.2718205128205127,29.539
2022-04-26,5.944,2.973891025641026,38.659
2022-04-27,5.642,2.297175,30.638
2022-04-28,6.041,3.1928875000000003,42.575
2022-04-29,6.238,2.960778481012658,39.164
2022-04-30,5.889,3.015278481012658,39.7
2022-05-01,6.126,2.427653846153846,31.562
2022-05-02,5.782,2.91230625,38.822
2022-05-03,5.902,2.2362875,29.813
2022-05-04,5.562,2.5372716049382715,34.255
2022-05-05,5.629,2.8560000000000003,38.557
2022-05-06,5.47,2.3055499999999998,30.739
2022-05-07,5.9430000000000005,3.0947610062893083,40.996
2022-05-08,5.613,2.7035590062111803,36.279
2022-05-09,4.434,1.9591913580246914,26.446
2022-05-10,6.07,3.148386503067485,42.771
2022-05-11,5.857,3.057122699386503,41.525
2022-05-12,6.03,2.501723926380368,33.984
2022-05-13,6.1770000000000005,1.9505617283950616,26.338
2022-05-14,6.031,2.579179012345679,34.822
2022-05-15,4.877,1.2506540880503143,16.572
2022-05-16,5.587,2.9461288343558283,40.022
2022-05-17,5.691,2.477859756097561,33.866
2022-05-18,5.555,2.669127272727273,36.701
2022-05-19,5.455,2.8403636363636364,39.059
2022-05-20,5.555,2.432547770700637,31.824
2022-05-21,4.848,1.6699691358024693,22.54
2022-05-22,4.013,1.7062160493827159,23.033
2022-05-23,5.229,2.506760736196319,34.056
2022-05-24,5.978,2.5342590361445785,35.052
2022-05-25,5.723,2.5098072289156628,34.722
2022-05-26,5.599,2.456262195121951,33.573
2022-05-27,4.506,1.6548765432098764,22.427
2022-05-28,5.591,2.8175421686746986,38.977
2022-05-29,5.464,2.498202380952381,34.977
2022-05-30,5.629,2.8517939393939393,39.211
2022-05-31,5.692,2.6081818181818184,35.858
2022-06-01,5.485,2.627042168674699,36.332
2022-06-02,5.396,2.674125748502994,37.205
2022-06-03,5.646,2.324708333333333,32.553
2022-06-04,5.696,2.537,35.1
2022-06-05,5.658,2.3447951807228917,32.44
