measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-11 00:00:00,1.3937,-0.4985899999999999,122.5,9.1352,13.363,12.368,-0.01408,-0.16377,0.0032599999999999,9.4972,7.2548,7.455199999999999,7.4006,-2.5681,10
2017-03-11 00:01:00,1.3941,-0.45428,122.49,9.052,13.365,12.344,-0.01737,-0.31428,0.00687,9.4668,7.2895,7.3848,7.320299999999999,-2.6233,10
2017-03-11 00:02:00,1.3935,-0.4431999999999999,122.49,8.981199999999998,13.364,12.308,-0.01536,0.0354099999999999,-0.00031,9.4168,7.172,7.3248,7.275699999999999,-2.6509,10
2017-03-11 00:03:00,1.3935,-0.4764399999999999,122.47,8.9236,13.363,12.278,-0.01481,-0.4249399999999999,0.00346,9.3741,7.0652,7.2804,7.2594,-2.6509,10
2017-03-11 00:04:00,1.3944,-0.52078,122.45,8.868299999999998,13.365,12.248,-0.01865,-0.74809,0.0145,9.3422,7.1103,7.1944,7.0984,-2.6509,10
2017-03-11 00:05:00,1.3944,-0.4875399999999999,122.49,8.819599999999998,13.366,12.218,-0.01591,0.53119,-0.01119,9.2822,6.9301,7.1867,7.1601,-2.6509,10
2017-03-11 00:06:00,1.3911,-0.40997,122.5,8.7778,13.367,12.198,-0.01938,-0.88532,0.0126,9.2573,6.9023,7.1267,7.0832,-2.651,10
2017-03-11 00:07:00,1.3922,-0.39889,122.49,8.7559,13.368,12.159,-0.02176,-1.1686,0.0267499999999999,9.2201,6.841,7.0416,6.9799,-2.651,10
2017-03-11 00:08:00,1.3924,-0.4764499999999999,122.46,8.7226,13.369,12.123,-0.02048,-1.0225,0.02117,9.1692,6.7386,6.9884,6.947,-2.651,10
2017-03-11 00:09:00,1.3922,-0.5096899999999999,122.44,8.666,13.37,12.098,-0.01408,-1.0978,0.01535,9.141800000000002,6.7414,6.9118,6.8263,-2.651,10
2017-03-11 00:10:00,1.3925,-0.4764599999999999,122.45,8.6118,13.37,12.065,-0.01152,-0.49579,0.00674,9.0855,6.6939,6.8995,6.8728,-2.651,10
2017-03-11 00:11:00,1.3938,-0.53186,122.43,8.5737,13.371,12.034,-0.0239499999999999,1.0314,-0.0268,9.0421,6.6574,6.8882,6.8616,-2.651,10
2017-03-11 00:12:00,1.3925,-0.53186,122.46,8.5237,13.372,12.009,-0.01847,1.1288,-0.02145,9.0154,6.7393,6.8649,6.827,-2.6786,10
2017-03-11 00:13:00,1.3936,-0.49863,122.49,8.5519,13.372,11.974,-0.0201099999999999,-0.7392699999999999,0.01299,8.991899999999998,6.7577,6.8132,6.8012,-2.7062,10
2017-03-11 00:14:00,1.3933,-0.49863,122.52,8.553499999999998,13.37,11.942,-0.01554,0.11067,-0.00415,8.9509,6.7075,6.7924,6.8744,-2.8995,10
2017-03-11 00:15:00,1.3933,-0.49863,122.52,8.5287,13.373,11.917,-0.02816,-0.1150999999999999,0.0043699999999999,8.9251,6.6668,6.7875,6.8752,-2.6786,10
2017-03-11 00:16:00,1.3928,-0.49864,122.44,8.5149,13.373,11.881,-0.01975,-0.03984,0.0034099999999999,8.887399999999998,6.6395,6.7651,6.8921,-2.9271,10
2017-03-11 00:17:00,1.3928,-0.53188,122.22,8.5043,13.374,11.854,-0.02194,0.1372299999999999,-0.0039899999999999,8.8575,6.62,6.7407,6.8698,-3.01,10
2017-03-11 00:18:00,1.3933,-0.5208,122.15,8.5494,13.372,11.829,-0.0177399999999999,0.05312,-0.0041399999999999,8.8484,6.6515,6.7968,6.8767,-2.8995,10
2017-03-11 00:19:00,1.3928,-0.4653999999999999,122.09,8.677799999999998,13.377,11.79,-0.02249,-0.3497199999999999,0.0056899999999999,8.820299999999998,6.5959,6.7685,6.8892,-2.8995,10
2017-03-11 00:20:00,1.3939,-0.4653999999999999,122.07,8.7248,13.376,11.769,-0.02322,-0.15051,0.0085699999999999,8.7909,6.4983,6.711,6.8415,-2.8719,10
2017-03-11 00:21:00,1.3928,-0.57621,122.07,8.743299999999998,13.377,11.737,-0.01938,-0.0487,0.00071,8.7703,6.4733,6.6425,6.7162,-2.7339,10
2017-03-11 00:22:00,1.3928,-0.5318899999999999,122.08,8.6962,13.378,11.701,-0.0179199999999999,-0.28775,0.0057099999999999,8.721199999999998,6.3714,6.5813,6.622,-2.6511,10
2017-03-11 00:23:00,1.3928,-0.5318899999999999,122.09,8.5656,13.379,11.676,-0.02468,-0.01771,-0.00253,8.6834,6.3411,6.4759,6.4829,-2.6511,10
2017-03-11 00:24:00,1.3934,-0.54298,122.13,8.4116,13.382,11.649,-0.01975,0.0752599999999999,-0.00157,8.6439,6.2579,6.4047,6.3689,-2.6787,10
2017-03-11 00:25:00,1.3945,-0.4654099999999999,122.13,8.273899999999998,13.383,11.615,-0.0179199999999999,-0.14609,0.0006499999999999,8.5966,6.1043,6.3642,6.3164,-2.6787,10
2017-03-11 00:26:00,1.3939,-0.54298,122.15,8.1347,13.38,11.587,-0.0314499999999999,1.1289,-0.0371599999999999,8.537599999999998,6.1245,6.298,6.232,-2.8721,10
2017-03-11 00:27:00,1.3931,-0.5651399999999999,122.09,8.0118,13.383,11.556,-0.02084,0.80571,-0.01525,8.4931,6.0466,6.2644,6.2293,-3.0655,10
