measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-06 00:00:00,1.3885,-1.1752,122.51,4.902,13.5,6.3276,-0.0323799999999999,0.02215,-0.00354,4.1836,2.2837,2.421,2.612,-2.9012,10
2018-01-06 00:01:00,1.39,-1.1087,122.51,4.8665,13.502,6.3169,-0.0261599999999999,0.0841599999999999,-0.00363,4.1672,2.2948,2.4321,2.6351,-3.2328,10
2018-01-06 00:02:00,1.3894,-1.153,122.48,4.9573,13.503,6.3033,-0.0320099999999999,-0.3764899999999999,0.01145,4.1895,2.3313,2.5344,2.7713,-3.3157,10
2018-01-06 00:03:00,1.3894,-1.2085,122.45,5.0079,13.502,6.2912,-0.02835,0.26576,-0.0060099999999999,4.1872,2.421,2.5731,2.8122,-3.2328,10
2018-01-06 00:04:00,1.3895,-1.1198,122.46,5.0363,13.503,6.2837,-0.0316499999999999,-0.27905,0.01536,4.2009,2.4518,2.6109,2.8167,-3.0117,10
2018-01-06 00:05:00,1.3886,-1.1863,122.5,5.1064,13.502,6.2682,-0.02836,-0.3012,0.01125,4.1832,2.3795,2.6045,2.7962,-2.8735,10
2018-01-06 00:06:00,1.3903,-1.0866,122.51,5.2855,13.502,6.2613,-0.0364099999999999,1.4927,-0.05459,4.1741,2.4907,2.6958,2.8556,-3.2051,10
2018-01-06 00:07:00,1.3889,-1.1642,122.48,5.5392,13.502,6.242,-0.0365899999999999,-0.63783,0.02035,4.2055,2.5618,2.7513,2.8624,-3.0946,10
2018-01-06 00:08:00,1.3895,-1.1642,122.48,5.8205,13.502,6.2229,-0.0310999999999999,0.3587799999999999,-0.01172,4.1892,2.5143,2.8559,2.9867,-2.984,10
2018-01-06 00:09:00,1.39,-1.1642,122.52,5.9634,13.502,6.2142,-0.02689,-0.01772,0.0058799999999999,4.191,2.6187,2.8181,2.9743,-2.9012,10
