measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-29 00:00:00,0.4257,-0.187,122.33,9.8279,13.596,8.9434,0.0459999999999999,0.3251999999999999,0.0149999999999999,8.018,6.3008,6.5086,6.8708,-2.7713,10
2011-12-29 00:01:00,0.4254999999999999,-0.165,121.6,9.9113,13.595,8.946899999999998,0.0459999999999999,-0.1099,-0.0051,8.0674,6.3476,6.5413,6.9844,-2.6615,10
2011-12-29 00:02:00,0.4238,-0.165,121.56,9.9089,13.594,8.946899999999998,0.0459999999999999,0.2856,0.0131,8.0702,6.3706,6.5943,7.0428,-2.6341,10
2011-12-29 00:03:00,0.4234999999999999,-0.198,121.58,9.9429,13.595,8.946899999999998,0.0459999999999999,0.4965999999999999,0.0228,8.1014,6.4549,6.6807,7.1633,-2.5518,10
2011-12-29 00:04:00,0.4254999999999999,-0.2089999999999999,121.58,9.9744,13.594,8.946899999999998,0.0459999999999999,-0.3690999999999999,-0.017,8.1251,6.5114,6.6981,7.1876,-2.5792,10
2011-12-29 00:05:00,0.4249,-0.198,121.57,10.016,13.596,8.946899999999998,0.0459999999999999,-0.0044,-0.0002,8.154899999999998,6.5651,6.7385,7.1877,-2.5792,10
2011-12-29 00:06:00,0.4254999999999999,-0.253,121.5,10.056,13.595,8.9504,0.0459999999999999,-0.1055,-0.0048999999999999,8.1737,6.4926,6.6877,7.1188,-2.5792,10
2011-12-29 00:07:00,0.4234999999999999,-0.187,121.54,10.068,13.596,8.9679,0.0459999999999999,0.3251999999999999,0.0149999999999999,8.157199999999998,6.4265,6.5854,7.057,-2.6341,10
2011-12-29 00:08:00,0.4244,-0.187,121.54,10.063,13.595,8.9679,0.0459999999999999,-0.2021,-0.0092999999999999,8.125199999999998,6.4021,6.6056,7.0242,-2.7713,10
2011-12-29 00:09:00,0.4259999999999999,-0.187,121.54,10.013,13.596,8.9679,0.0459999999999999,-0.0132,-0.0005999999999999,8.086999999999998,6.3317,6.4927,6.9142,-2.9908,10
2011-12-29 00:10:00,0.4240999999999999,-0.22,121.62,9.9424,13.596,8.9679,0.0459999999999999,0.0088,0.0004,8.0509,6.1797,6.4014,6.7889,-3.1005,10
2011-12-29 00:11:00,0.4238,-0.1759999999999999,121.62,9.8417,13.596,8.9731,0.0459999999999999,-0.312,-0.0143,7.9922,5.964,6.2164,6.5636,-3.2377,10
2011-12-29 00:12:00,0.4252,-0.198,121.64,9.6616,13.594,8.9871,0.0459999999999999,0.0088,0.0004,7.9458,5.8922,6.0708,6.3874,-3.2651,10
2011-12-29 00:13:00,0.4252,-0.165,121.63,9.5501,13.595,8.9889,0.0459999999999999,-0.0791,-0.0035999999999999,7.918999999999999,5.7684,5.9917,6.3103,-3.2926,10
2011-12-29 00:14:00,0.4245999999999999,-0.165,121.6,9.2965,13.594,8.9889,0.0459999999999999,0.1055,0.0048999999999999,7.8224,5.5457,5.7872,6.023,-3.32,10
2011-12-29 00:15:00,0.4252,-0.22,121.54,8.9513,13.594,9.0011,0.0459999999999999,0.1714,0.0079,7.7623,5.5105,5.745,5.9551,-3.4572,10
2011-12-29 00:16:00,0.4240999999999999,-0.132,121.57,8.8838,13.594,9.0098,0.0459999999999999,-0.1494,-0.0068999999999999,7.7405,5.5975,5.8069,6.1124,-3.6493,10
2011-12-29 00:17:00,0.4254999999999999,-0.187,121.46,9.2027,13.595,9.0098,0.0459999999999999,0.1845999999999999,0.0085,7.782899999999999,5.8124,5.9813,6.2721,-3.4023,10
2011-12-29 00:18:00,0.4245999999999999,-0.22,121.44,9.5286,13.594,9.0098,0.0459999999999999,-0.3075999999999999,-0.0141,7.8301,5.9101,6.0761,6.3843,-3.2925,10
2011-12-29 00:19:00,0.4240999999999999,-0.2089999999999999,121.49,9.699,13.595,9.0098,0.0459999999999999,-0.0659,-0.003,7.8753,5.9457,6.0608,6.3132,-3.1279,10
2011-12-29 00:20:00,0.4244,-0.198,121.48,9.8146,13.595,9.0115,0.0459999999999999,-0.7954,-0.0366,7.8715,5.8616,6.0493,6.294,-2.9907,10
2011-12-29 00:21:00,0.4249,-0.2089999999999999,121.52,9.897,13.595,9.0308,0.0459999999999999,0.0219999999999999,0.001,7.8796,5.7707,5.9632,6.1753,-2.9359,10
2011-12-29 00:22:00,0.4240999999999999,-0.187,121.51,9.235,13.596,9.0308,0.0459999999999999,-0.1582,-0.0073,7.7503,5.4901,5.6841,5.8502,-3.0182,10
2011-12-29 00:23:00,0.4268,-0.231,121.55,8.3838,13.597,9.0308,0.0459999999999999,-0.0966999999999999,-0.0044,7.644599999999999,5.3378,5.4935,5.5996,-3.3474,10
2011-12-29 00:24:00,0.4265999999999999,-0.2089999999999999,121.61,7.8174,13.597,9.0308,0.0459999999999999,0.0352,0.0016,7.541699999999999,5.1862,5.2916,5.3231,-3.567,10
2011-12-29 00:25:00,0.4249,-0.2089999999999999,121.62,7.290199999999999,13.596,9.0308,0.0459999999999999,0.3427999999999999,0.0158,7.4457,5.0639,5.1659,5.2036,-3.9236,10
2011-12-29 00:26:00,0.4245999999999999,-0.187,121.54,7.0604,13.596,9.0308,0.0459999999999999,0.2461,0.0112999999999999,7.3448,4.9241,5.0737,5.0562,-3.951,10
2011-12-29 00:27:00,0.4254999999999999,-0.198,121.51,6.9897,13.597,9.0308,0.0459999999999999,-0.3911,-0.0179999999999999,7.262699999999999,4.8361,5.0136,5.0199,-3.951,10
2011-12-29 00:28:00,0.4244,-0.1759999999999999,121.57,7.0803,13.597,9.0308,0.0459999999999999,-1.0502,-0.0483,7.1938,4.8116,4.9773,4.9968,-3.951,10
2011-12-29 00:29:00,0.4265999999999999,-0.165,121.6,7.243699999999999,13.6,9.0308,0.0459999999999999,0.6416,0.0294999999999999,7.1478,4.7934,4.8654,4.9115,-3.951,10
2011-12-29 00:30:00,0.4238,-0.187,121.55,7.3186,13.599,9.0308,0.0459999999999999,-0.4526,-0.0207999999999999,7.1019,4.7878,4.8542,4.9542,-3.951,10
2011-12-29 00:31:00,0.4257,-0.2419999999999999,121.51,7.391,13.6,9.0308,0.0459999999999999,-0.2373,-0.0109,7.0594,4.7528,4.8269,4.9052,-3.9236,10
2011-12-29 00:32:00,0.4254999999999999,-0.231,121.51,7.2994,13.6,9.0308,0.0459999999999999,-0.4834,-0.0222,7.0023,4.7206,4.7801,4.8898,-3.951,10
2011-12-29 00:33:00,0.4245999999999999,-0.1759999999999999,121.58,7.2294,13.602,9.0308,0.0459999999999999,-0.8173,-0.0376,6.955,4.6675,4.7164,4.7927,-3.9236,10
2011-12-29 00:34:00,0.4245999999999999,-0.187,121.59,7.2103,13.604,9.0308,0.0459999999999999,0.1449999999999999,0.0067,6.9035,4.4912,4.6423,4.6843,-3.9236,10
2011-12-29 00:35:00,0.4252,-0.1759999999999999,121.63,7.2321,13.604,9.0308,0.0459999999999999,0.6547,0.0300999999999999,6.8763,4.4289,4.5269,4.5688,-3.8688,10
2011-12-29 00:36:00,0.4254999999999999,-0.2089999999999999,121.58,7.1923,13.605,9.022,0.0459999999999999,-0.334,-0.0154,6.8389,4.2998,4.5097,4.4971,-3.4846,10
2011-12-29 00:37:00,0.4254999999999999,-0.198,121.58,6.8527,13.606,9.0098,0.0459999999999999,0.0439,0.002,6.7528,4.1985,4.3539,4.3126,-3.3474,10
2011-12-29 00:38:00,0.4254999999999999,-0.1759999999999999,121.6,6.4436,13.605,9.0098,0.0459999999999999,-0.1537999999999999,-0.0071,6.6762,4.1083,4.2818,4.2308,-3.3749,10
2011-12-29 00:39:00,0.4259999999999999,-0.198,121.6,6.1781,13.606,9.008,0.0459999999999999,-0.0835,-0.0038,6.6201,4.0533,4.1618,4.0701,-3.5395,10
2011-12-29 00:40:00,0.4259999999999999,-0.198,121.58,5.9677,13.608,8.9889,0.0459999999999999,0.4087,0.0188,6.543,3.9968,4.0927,3.9884,-3.6492,10
2011-12-29 00:41:00,0.4259999999999999,-0.187,121.64,5.8818,13.609,8.981899999999998,0.0459999999999999,0.5272999999999999,0.0241999999999999,6.4739,3.9751,4.0885,3.9856,-3.8961,10
2011-12-29 00:42:00,0.4265999999999999,-0.22,121.63,6.0852,13.61,8.9679,0.0459999999999999,-0.3998999999999999,-0.0184,6.4327,3.9371,4.0667,3.9652,-3.9236,10
2011-12-29 00:43:00,0.4265999999999999,-0.2089999999999999,121.67,6.3347,13.614,8.9662,0.0459999999999999,0.2944,0.0135,6.4205,3.9193,4.0236,3.9102,-3.7315,10
2011-12-29 00:44:00,0.4245999999999999,-0.187,121.69,6.5972,13.613,8.946899999999998,0.0459999999999999,-0.0396,-0.0018,6.3928,3.9509,4.0651,3.9985,-3.8687,10
2011-12-29 00:45:00,0.4277,-0.198,121.69,6.9094,13.614,8.946899999999998,0.0459999999999999,0.1494,0.0068999999999999,6.4033,4.1148,4.2016,4.1813,-3.7041,10
2011-12-29 00:46:00,0.4268,-0.198,121.68,7.4481,13.616,8.933,0.0459999999999999,0.0703,0.0032,6.4338,4.2246,4.3569,4.4002,-3.512,10
2011-12-29 00:47:00,0.4274,-0.2089999999999999,121.72,7.707099999999999,13.616,8.9208,0.0459999999999999,-0.1055,-0.0048999999999999,6.4341,4.2473,4.397,4.3627,-3.2925,10
