measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-11 00:00:00,1.3445,-0.5315499999999999,122.8,19.887,13.177,21.308,0.00914,0.19466,0.0011999999999999,19.205,18.249,18.198,18.205,-2.2351,10
2017-09-11 00:01:00,1.3439,-0.4953099999999999,122.84,19.867,13.176,21.3,0.00419,0.0,0.00974,19.203,18.222,18.21,18.23,-2.0771,10
2017-09-11 00:02:00,1.3437,-0.5536999999999999,122.85,19.857,13.175,21.275,0.01553,-0.40259,-0.01018,19.178,18.136,18.195,18.226,-2.0143,10
2017-09-11 00:03:00,1.344,-0.48726,122.88,19.838,13.175,21.273,0.0089499999999999,-0.4247099999999999,-0.0020999999999999,19.184,18.117,18.21,18.268,-1.904,10
2017-09-11 00:04:00,1.3448,-0.50941,122.82,19.836,13.175,21.275,0.00238,-0.46453,-0.00322,19.204,18.208,18.197,18.221,-1.8212,10
2017-09-11 00:05:00,1.344,-0.52048,122.9,19.842,13.175,21.271,0.01389,0.07963,-0.00182,19.21,18.255,18.263,18.257,-1.7108,10
2017-09-11 00:06:00,1.3443,-0.49833,122.89,19.878,13.175,21.25,0.00914,-0.26545,-0.0012999999999999,19.2,18.125,18.295,18.34,-1.5177,10
2017-09-11 00:07:00,1.344,-0.43189,122.91,19.889,13.175,21.25,0.01188,-0.7565199999999999,-0.00868,19.209,18.218,18.292,18.323,-1.5729,10
2017-09-11 00:08:00,1.3437,-0.48726,122.89,19.895,13.174,21.24,0.0109599999999999,-1.0043,-0.0123,19.21,18.241,18.268,18.262,-1.4625,10
2017-09-11 00:09:00,1.3443,-0.53156,122.78,19.884,13.175,21.225,0.01188,-0.4689499999999999,-0.0074099999999999,19.18,18.282,18.261,18.259,-1.4349,10
2017-09-11 00:10:00,1.3454,-0.47619,122.87,19.879,13.174,21.225,0.0146199999999999,0.37162,0.0050699999999999,19.187,18.193,18.293,18.342,-1.4349,10
2017-09-11 00:11:00,1.3429,-0.52048,122.95,19.867,13.176,21.213,0.00987,-0.99985,-0.00881,19.201,18.237,18.273,18.273,-1.4625,10
2017-09-11 00:12:00,1.3437,-0.52048,122.95,19.862,13.176,21.2,0.00804,0.30969,0.00346,19.17,18.21,18.253,18.281,-1.4073,10
2017-09-11 00:13:00,1.344,-0.50941,122.93,19.851,13.174,21.201,0.00713,-0.88482,-0.0038999999999999,19.173,18.245,18.278,18.273,-1.4073,10
2017-09-11 00:14:00,1.3448,-0.48726,122.93,19.85,13.176,21.201,0.0094999999999999,0.2565999999999999,0.00715,19.162,18.271,18.289,18.324,-1.4625,10
2017-09-11 00:15:00,1.3451,-0.47619,122.91,19.846,13.174,21.178,0.01042,-0.16369,-0.00255,19.149,18.23,18.269,18.311,-1.3521,10
2017-09-11 00:16:00,1.3437,-0.52048,122.9,19.863,13.175,21.176,0.01261,0.95119,0.01565,19.143,18.202,18.315,18.395,-1.4901,10
2017-09-11 00:17:00,1.3443,-0.53156,122.86,19.9,13.176,21.176,0.01699,0.56186,0.00644,19.165,18.302,18.308,18.35,-1.3521,10
2017-09-11 00:18:00,1.3437,-0.50941,122.91,19.911,13.176,21.176,0.00804,-1.1193,-0.0074099999999999,19.182,18.311,18.327,18.351,-1.3521,10
2017-09-11 00:19:00,1.3451,-0.49834,122.92,19.961,13.176,21.174,0.01169,-0.1106,-0.00444,19.189,18.25,18.413,18.484,-1.3245,10
2017-09-11 00:20:00,1.3459,-0.50941,122.9,20.008,13.174,21.155,0.0076699999999999,0.6813099999999999,0.00511,19.182,18.28,18.397,18.497,-1.3245,10
2017-09-11 00:21:00,1.3446,-0.48726,122.93,20.019,13.176,21.151,0.0137,-0.3495099999999999,-0.0040899999999999,19.185,18.412,18.357,18.375,-1.3521,10
2017-09-11 00:22:00,1.3435,-0.45404,122.93,20.054,13.174,21.151,0.0127899999999999,-0.76095,-0.0086099999999999,19.193,18.288,18.446,18.504,-1.3245,10
2017-09-11 00:23:00,1.3446,-0.54263,122.92,20.082,13.174,21.151,0.01005,0.61495,0.00205,19.18,18.331,18.423,18.507,-1.3245,10
2017-09-11 00:24:00,1.3437,-0.55371,122.92,20.091,13.174,21.151,0.01389,0.4955,0.0032699999999999,19.188,18.426,18.397,18.478,-1.3245,10
2017-09-11 00:25:00,1.3424,-0.48726,122.96,20.099,13.174,21.151,0.00512,-1.3095,-0.00393,19.218,18.397,18.406,18.457,-1.3245,10
2017-09-11 00:26:00,1.344,-0.47619,122.9,20.101,13.175,21.151,0.00713,-0.03982,0.00349,19.212,18.332,18.43,18.532,-1.3245,10
2017-09-11 00:27:00,1.3426,-0.55371,122.91,20.111,13.172,21.132,0.01042,0.93349,0.0132999999999999,19.195,18.365,18.433,18.509,-1.3245,10
2017-09-11 00:28:00,1.3451,-0.56478,122.9,20.153,13.175,21.126,0.01261,0.8981,0.01208,19.213,18.375,18.488,18.565,-1.3521,10
2017-09-11 00:29:00,1.3429,-0.48726,122.94,20.189,13.175,21.126,0.0096799999999999,1.0043,0.00611,19.23,18.508,18.502,18.565,-1.3245,10
2017-09-11 00:30:00,1.3468,-0.56478,122.89,20.254,13.175,21.126,0.0148,-0.0486699999999999,-0.00265,19.263,18.396,18.602,18.658,-1.2141,10
2017-09-11 00:31:00,1.3446,-0.47619,122.91,20.351,13.175,21.126,0.0168099999999999,-0.6370799999999999,-0.0081799999999999,19.3,18.555,18.609,18.65,-1.2693,10
2017-09-11 00:32:00,1.344,-0.48726,122.9,20.461,13.176,21.126,0.00786,0.0,0.00165,19.321,18.551,18.645,18.742,-1.0762,10
2017-09-11 00:33:00,1.3446,-0.48726,122.91,20.5,13.175,21.124,0.01023,-0.54417,-0.00289,19.339,18.609,18.664,18.718,-0.9106,10
2017-09-11 00:34:00,1.3437,-0.50941,122.95,20.519,13.174,21.126,0.00566,-0.4379899999999999,-0.0046299999999999,19.362,18.618,18.673,18.72,-0.80022,10
2017-09-11 00:35:00,1.3432,-0.52049,122.89,20.51,13.175,21.126,0.00585,0.03982,0.00404,19.355,18.592,18.627,18.681,-1.0486,10
2017-09-11 00:36:00,1.3446,-0.53156,122.85,20.485,13.176,21.126,0.00585,-0.1371499999999999,9e-05,19.345,18.557,18.634,18.693,-1.1314,10
2017-09-11 00:37:00,1.3443,-0.55371,122.92,20.468,13.175,21.124,0.0096799999999999,0.02212,-0.0016299999999999,19.342,18.572,18.592,18.657,-1.1589,10
2017-09-11 00:38:00,1.3448,-0.53156,122.92,20.462,13.175,21.126,0.0064,-0.42029,0.00126,19.352,18.563,18.629,18.662,-1.2969,10
2017-09-11 00:39:00,1.3448,-0.53156,122.97,20.487,13.172,21.126,0.0122399999999999,0.2742999999999999,0.00444,19.35,18.503,18.611,18.679,-1.2417,10
2017-09-11 00:40:00,1.344,-0.52049,122.96,20.512,13.175,21.126,0.01261,-0.4247199999999999,-0.0045199999999999,19.338,18.516,18.568,18.623,-1.3245,10
2017-09-11 00:41:00,1.3457,-0.48726,122.95,20.526,13.174,21.126,0.01261,0.1592699999999999,0.00519,19.323,18.455,18.523,18.612,-1.3245,10
2017-09-11 00:42:00,1.3446,-0.49834,122.95,20.5,13.172,21.126,0.00457,-0.1592699999999999,0.00192,19.298,18.42,18.527,18.586,-1.3245,10
2017-09-11 00:43:00,1.3459,-0.49834,122.92,20.482,13.172,21.126,0.00749,0.29199,0.0008999999999999,19.292,18.411,18.508,18.568,-1.3245,10
2017-09-11 00:44:00,1.3454,-0.48726,122.95,20.466,13.174,21.126,0.00914,0.2123599999999999,0.0022799999999999,19.293,18.361,18.487,18.562,-1.3245,10
2017-09-11 00:45:00,1.3448,-0.52049,122.95,20.453,13.173,21.126,0.01005,-0.17254,-0.0006099999999999,19.306,18.407,18.447,18.505,-1.3245,10
2017-09-11 00:46:00,1.3457,-0.45404,122.94,20.43,13.174,21.126,0.01023,-0.2875699999999999,0.00092,19.28,18.36,18.425,18.467,-1.3797,10
2017-09-11 00:47:00,1.3446,-0.50941,122.97,20.407,13.174,21.126,0.00713,0.3318099999999999,0.0032299999999999,19.269,18.31,18.409,18.466,-1.3797,10
2017-09-11 00:48:00,1.3451,-0.50941,122.93,20.375,13.174,21.122,0.00932,0.37163,0.0052199999999999,19.241,18.278,18.378,18.438,-1.5453,10
2017-09-11 00:49:00,1.3443,-0.52049,122.9,20.336,13.173,21.126,0.0096799999999999,-0.67247,-0.0093699999999999,19.242,18.287,18.343,18.385,-1.6833,10
2017-09-11 00:50:00,1.3454,-0.48726,122.9,20.32,13.175,21.126,0.00914,-0.17254,0.00102,19.228,18.245,18.331,18.387,-1.7109,10
2017-09-11 00:51:00,1.3448,-0.48726,122.89,20.311,13.174,21.126,0.0096799999999999,-0.91137,-0.01063,19.213,18.18,18.332,18.38,-1.7385,10
2017-09-11 00:52:00,1.3443,-0.50941,122.9,20.287,13.175,21.126,0.0054799999999999,-0.24775,-0.0027699999999999,19.199,18.177,18.342,18.396,-1.6005,10
2017-09-11 00:53:00,1.344,-0.49834,122.91,20.259,13.175,21.128,0.01498,0.43357,0.0094599999999999,19.198,18.293,18.287,18.316,-1.6005,10
2017-09-11 00:54:00,1.344,-0.55371,122.92,20.239,13.174,21.134,0.01243,-0.67247,-0.01226,19.199,18.253,18.279,18.287,-1.7385,10
2017-09-11 00:55:00,1.3451,-0.52049,122.97,20.212,13.174,21.147,0.01005,-1.0706,-0.00945,19.19,18.186,18.284,18.286,-1.6833,10
2017-09-11 00:56:00,1.3465,-0.53156,122.93,20.19,13.174,21.151,0.0096799999999999,0.54859,0.00321,19.156,18.079,18.296,18.377,-1.6833,10
2017-09-11 00:57:00,1.3435,-0.53156,123.0,20.193,13.173,21.151,0.0137,0.99101,0.00915,19.152,18.215,18.259,18.32,-1.7936,10
2017-09-11 00:58:00,1.344,-0.48726,122.96,20.264,13.174,21.151,0.01389,0.4689599999999999,0.0082699999999999,19.167,18.324,18.293,18.365,-1.9592,10
2017-09-11 00:59:00,1.3443,-0.50941,122.94,20.402,13.174,21.151,0.00877,0.1283,0.0069899999999999,19.193,18.293,18.362,18.475,-1.8488,10
2017-09-11 01:00:00,1.3451,-0.53156,122.95,20.458,13.174,21.151,0.00566,0.07079,0.00655,19.22,18.26,18.387,18.554,-1.7109,10
2017-09-11 01:01:00,1.344,-0.48726,122.99,20.526,13.173,21.151,0.01352,0.0486699999999999,0.00461,19.248,18.348,18.4,18.557,-1.7109,10
2017-09-11 01:02:00,1.3448,-0.48726,123.01,20.561,13.174,21.151,0.0166299999999999,0.06636,0.00194,19.266,18.283,18.39,18.555,-1.8764,10
2017-09-11 01:03:00,1.3448,-0.53156,123.02,20.559,13.173,21.149,0.00384,0.1769699999999999,0.00096,19.254,18.281,18.347,18.477,-1.9868,10
2017-09-11 01:04:00,1.3451,-0.49834,123.07,20.532,13.174,21.151,0.0082199999999999,0.04424,0.0070699999999999,19.242,18.208,18.348,18.48,-2.0144,10
2017-09-11 01:05:00,1.3446,-0.52049,123.09,20.505,13.172,21.151,0.01736,0.1150299999999999,0.00201,19.243,18.247,18.321,18.431,-2.042,10
2017-09-11 01:06:00,1.3446,-0.49834,123.11,20.458,13.174,21.151,0.01188,-0.14157,-0.00256,19.229,18.203,18.297,18.391,-1.9316,10
2017-09-11 01:07:00,1.344,-0.47619,122.68,20.403,13.173,21.161,0.0076699999999999,-0.27872,0.0040699999999999,19.223,18.165,18.284,18.361,-2.042,10
2017-09-11 01:08:00,1.3446,-0.54264,121.76,20.356,13.174,21.172,0.0060299999999999,-0.17254,0.00034,19.216,18.173,18.275,18.346,-2.2352,10
2017-09-11 01:09:00,1.3446,-0.4429699999999999,121.79,20.331,13.175,21.176,0.00128,0.07963,0.00379,19.209,18.183,18.264,18.314,-2.2352,10
