,ac_power_inv_16591_daily_max,ac_power_inv_16591_daily_mean,ac_energy_inv_16591_daily_sum
2023-01-01,4.125,2.0839304347826086,19.975
2023-01-02,1.156,0.4289811320754717,3.794
2023-01-03,3.188,1.3055272727272729,11.964
2023-01-04,2.099,0.7965263157894737,7.574
2023-01-05,2.211,0.805295652173913,7.724
2023-01-06,4.7780000000000005,2.2495603448275863,21.747
2023-01-07,4.102,1.355840425531915,10.628
2023-01-08,2.84,1.0662115384615385,9.241
2023-01-09,4.824,2.488104761904762,21.769
2023-01-10,4.418,2.2603070175438598,21.477
2023-01-11,4.689,2.1668245614035087,20.597
2023-01-12,0.508,0.1572959183673469,1.283
2023-01-13,1.512,0.6680624999999999,6.243
2023-01-14,4.9030000000000005,2.8390476190476193,24.844
2023-01-15,4.825,2.012241379310345,19.456
2023-01-16,3.127,1.3624326923076922,11.808
2023-01-17,4.807,2.4141344537815126,23.943
2023-01-18,1.569,0.2912407407407407,2.622
2023-01-19,2.809,0.629859649122807,5.988
2023-01-20,1.61,0.9937850467289719,8.865999999999998
2023-01-21,5.113,2.6396610169491526,25.966
2023-01-22,3.765,0.9123684210526315,8.676999999999998
2023-01-23,5.198,2.4642583333333334,24.646
2023-01-24,3.216,1.3602288135593221,13.382
2023-01-25,0.258,0.0848645833333333,0.689
2023-01-26,3.649,1.6768235294117648,16.628
2023-01-27,5.505,2.689756097560976,27.572
2023-01-28,5.363,2.6400247933884295,26.625
2023-01-29,0.8639999999999999,0.3838,3.364
2023-01-30,0.535,0.24237864077669902,2.077
2023-01-31,5.618,2.149406779661017,21.146
2023-02-01,6.248,3.141981981981982,29.057
2023-02-02,5.782,2.821733870967742,29.161
2023-02-03,6.061,3.020808,31.467
2023-02-04,4.308,2.181984375,23.28
2023-02-05,5.707,2.9353414634146344,30.092
2023-02-06,6.159,2.7205793650793653,28.574
2023-02-07,3.716,1.5502100840336135,15.382
2023-02-08,1.102,0.49684259259259256,4.466
2023-02-09,2.696,1.0339268292682926,10.609
2023-02-10,5.362,1.732232,18.041
2023-02-11,6.212,3.157062015503876,33.944
2023-02-12,6.2,3.229023622047244,34.18
2023-02-13,6.246,3.1984015748031496,33.861
2023-02-14,1.969,0.5302845528455284,5.489
2023-02-15,5.9750000000000005,3.3979649122807016,32.293
2023-02-16,2.053,0.5693606557377049,5.796
2023-02-17,7.082,3.5790923076923074,38.778
2023-02-18,6.617,3.394793650793651,35.646
2023-02-19,6.703,3.4495354330708663,36.515
2023-02-20,6.402,3.2598947368421056,36.132
2023-02-21,6.33,3.412523076923077,36.977
2023-02-22,1.558,0.4220230769230769,4.572
2023-02-23,6.982,3.626128787878788,39.896
2023-02-24,7.191,3.727082089552239,41.627
2023-02-25,6.98,3.4605333333333337,38.937
2023-02-26,5.974,1.8772265625,20.034
2023-02-27,5.045,1.8806250000000002,21.32
2023-02-28,6.936,3.5795652173913046,41.167
2023-03-01,6.856,2.7254883720930234,29.3
2023-03-02,7.339,3.0739924242424244,33.822
2023-03-03,4.763,0.8039133858267716,8.518
2023-03-04,7.711,3.720257575757576,40.93
2023-03-05,6.936,3.1217122302158273,36.171
2023-03-06,7.407,3.2205606060606065,35.425
2023-03-07,5.855,2.0610735294117646,23.367
2023-03-08,1.464,0.6350601503759398,7.044
2023-03-09,2.771,0.9030303030303031,9.941
2023-03-10,7.237,2.879214814814815,32.399
2023-03-11,4.359,1.0952785714285713,12.782
2023-03-12,1.414,0.6834814814814815,7.69
2023-03-13,2.982,1.0515214285714285,12.282
2023-03-14,8.371,3.5531458333333337,42.645
2023-03-15,7.472,4.117306569343066,47.012
2023-03-16,4.707,1.1026239316239317,10.749
2023-03-17,8.538999999999998,4.641194444444444,55.698
2023-03-18,9.431,4.010000000000001,48.455
2023-03-19,8.566,4.646041095890411,56.521
2023-03-20,8.247,4.5930486111111115,55.125
2023-03-21,2.769,0.8466099290780141,9.954
2023-03-22,7.692999999999999,2.0136474820143886,23.331
2023-03-23,6.886,2.3285367647058823,26.393
2023-03-24,1.244,0.3219300699300699,3.838
2023-03-25,7.799,3.665888888888889,41.241
2023-03-26,8.641,4.0808027210884354,50.005
2023-03-27,8.598,4.00451677852349,49.727
2023-03-28,5.378,1.0353866666666667,12.947
2023-03-29,8.136000000000001,4.5356578947368416,57.449
2023-03-30,7.808,4.3117986111111115,51.752
2023-03-31,7.224999999999999,2.704861842105263,34.267
2023-04-01,7.747,2.963156862745098,37.78
2023-04-02,8.093999999999998,4.4522516129032255,57.508
2023-04-03,7.759,4.584113475177305,53.874
2023-04-04,7.232999999999999,3.441562091503268,43.879
2023-04-05,4.426,1.2177234042553193,14.309
2023-04-06,6.073,3.1544117647058822,40.225
2023-04-07,7.394999999999999,4.204634482758621,50.812
2023-04-08,8.412,4.558416666666666,41.56
2023-04-09,8.223,4.553980891719745,59.592
2023-04-10,7.848,4.563510344827586,55.15
2023-04-11,8.176999999999998,4.265314102564103,55.447
2023-04-12,7.819,4.4317179487179486,57.61
2023-04-13,7.846,4.300898734177215,56.64
2023-04-14,7.702,3.1793987341772154,41.868
2023-04-15,7.785,3.0660583333333333,30.66
2023-04-16,7.445,1.5880516129032258,20.508
2023-04-17,8.852,4.863049382716049,65.655
2023-04-18,7.918,4.397761006289309,58.273
2023-04-19,8.176,4.232918238993711,56.094
2023-04-20,7.44,2.2430880503144657,29.723
2023-04-21,8.166,3.67473125,48.999
2023-04-22,6.29,2.3648375,31.534
2023-04-23,8.976,3.8169877300613497,51.855
2023-04-24,8.228,4.665197530864197,62.993
2023-04-25,8.567999999999998,3.7783641975308644,51.12
2023-04-26,8.131,4.335570552147239,58.893
2023-04-27,5.159,2.0054968553459123,26.574
2023-04-28,8.109,3.728177914110429,50.644
2023-04-29,8.401,3.8648969696969697,53.149
2023-04-30,7.668,3.1182331288343557,42.36
2023-05-01,8.83,4.436736526946108,61.741
2023-05-02,8.978,4.87,68.589
2023-05-03,8.442,4.843018404907975,65.792
2023-05-04,7.583999999999999,3.907862275449102,54.395
2023-05-05,7.581,2.8304596273291924,37.99
2023-05-06,7.643,2.275369696969697,31.299
2023-05-07,7.731,3.615714285714286,50.629
2023-05-08,7.934999999999999,3.5645,48.725
