measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-01 02:54:00,1.6315,-1.4957,118.45,14.089,13.272,16.728,0.0031099999999999,-0.23901,0.00127,14.098,13.465,13.536,13.711,10
2022-07-01 02:55:00,1.6312,-1.4957,118.67,14.054,13.272,16.72,-0.0003699999999999,-0.1859,-0.00042,14.127,13.549,13.596,13.736,10
2022-07-01 02:56:00,1.6307,-1.4957,118.93,14.012,13.271,16.701,-0.00366,-0.08852,0.00198,14.131,13.551,13.621,13.795,10
2022-07-01 02:57:00,1.6315,-1.4846,118.97,13.974,13.271,16.675,-0.00384,0.21246,0.0022599999999999,14.114,13.551,13.635,13.854,10
2022-07-01 02:58:00,1.631,-1.4957,119.02,13.962,13.272,16.656,-0.0060299999999999,-0.13721,-0.0014599999999999,14.122,13.605,13.641,13.834,10
2022-07-01 02:59:00,1.6299,-1.4625,119.04,13.956,13.273,16.637,-0.0027399999999999,0.1106599999999999,0.00029,14.124,13.607,13.655,13.849,10
2022-07-01 03:00:00,1.6313,-1.5068,119.0,13.976,13.272,16.618,-0.01024,-0.44705,0.00689,14.134,13.624,13.679,13.866,10
2022-07-01 03:01:00,1.6302,-1.4292,118.94,14.016,13.272,16.607,-0.01426,0.93836,-0.01159,14.128,13.603,13.707,13.901,10
2022-07-01 03:02:00,1.6302,-1.5622,118.94,14.012,13.272,16.586,-0.0064,-0.73474,0.0053099999999999,14.115,13.592,13.713,13.876,10
2022-07-01 03:03:00,1.6301,-1.6175,118.95,13.97,13.274,16.564,-0.01115,-0.01328,-0.0016299999999999,14.112,13.698,13.655,13.773,10
2022-07-01 03:04:00,1.6293,-1.5178,118.92,13.978,13.274,16.545,0.0007299999999999,-0.6019499999999999,-0.0046699999999999,14.109,13.717,13.68,13.81,10
2022-07-01 03:05:00,1.6315,-1.5511,119.23,14.02,13.274,16.526,-0.00128,0.51343,-0.00175,14.113,13.721,13.702,13.875,10
2022-07-01 03:06:00,1.6296,-1.4071,118.87,14.076,13.274,16.517,-0.00366,0.88965,-0.00263,14.125,13.665,13.761,14.006,10
2022-07-01 03:07:00,1.6301,-1.4957,118.86,14.139,13.272,16.498,-0.0089599999999999,-0.77015,0.0058599999999999,14.159,13.721,13.758,13.934,10
2022-07-01 03:08:00,1.6304,-1.5179,118.9,14.181,13.276,16.477,-0.00585,-0.30541,0.0077799999999999,14.153,13.677,13.758,13.964,10
2022-07-01 03:09:00,1.6315,-1.4957,118.89,14.171,13.273,16.462,0.0007299999999999,0.4160599999999999,0.0033999999999999,14.144,13.663,13.723,13.933,10
2022-07-01 03:10:00,1.6307,-1.5068,118.85,14.173,13.275,16.453,-0.00932,-0.11508,0.0034499999999999,14.136,13.635,13.694,13.916,10
2022-07-01 03:11:00,1.6299,-1.5179,118.88,14.202,13.276,16.43,-0.0029199999999999,-0.39393,0.00685,14.114,13.555,13.661,13.894,10
2022-07-01 03:12:00,1.6324,-1.5622,118.94,14.226,13.277,16.421,-0.0179199999999999,0.70377,-0.01322,14.108,13.594,13.598,13.808,10
2022-07-01 03:13:00,1.6313,-1.5733,118.93,14.207,13.276,16.408,-0.00347,0.07967,-0.0013799999999999,14.087,13.507,13.551,13.724,10
2022-07-01 03:14:00,1.631,-1.529,118.94,14.128,13.276,16.393,-0.0007299999999999,0.1681999999999999,0.00372,14.034,13.371,13.485,13.673,10
2022-07-01 03:15:00,1.6307,-1.4846,118.92,14.015,13.277,16.368,-0.0047499999999999,0.00885,0.00317,13.993,13.369,13.399,13.511,10
2022-07-01 03:16:00,1.6321,-1.4957,118.97,13.899,13.275,16.362,-0.01152,-0.96492,0.01044,13.965,13.272,13.341,13.444,10
2022-07-01 03:17:00,1.631,-1.4957,118.98,13.848,13.278,16.34,-0.0053,-0.28771,0.0072199999999999,13.918,13.209,13.265,13.368,10
2022-07-01 03:18:00,1.628,-1.529,118.91,13.791,13.277,16.327,-0.00055,-0.60197,0.00135,13.889,13.249,13.185,13.27,10
2022-07-01 03:19:00,1.6296,-1.4625,118.98,13.738,13.278,16.31,-0.00713,-1.0844,0.00858,13.865,13.18,13.138,13.194,10
2022-07-01 03:20:00,1.631,-1.5179,118.95,13.703,13.278,16.295,-0.0060299999999999,-0.12836,0.00444,13.822,13.072,13.093,13.214,10
2022-07-01 03:21:00,1.6302,-1.4514,118.98,13.675,13.277,16.272,-0.00804,0.3009899999999999,-0.00617,13.793,13.039,13.014,13.145,10
2022-07-01 03:22:00,1.6316,-1.4403,118.97,13.649,13.279,16.272,-0.0065799999999999,-0.90739,0.00483,13.78,12.921,12.96,13.093,10
2022-07-01 03:23:00,1.6291,-1.4957,118.94,13.62,13.279,16.255,-0.0043899999999999,-0.7037799999999999,0.0087799999999999,13.746,12.915,12.881,12.965,10
2022-07-01 03:24:00,1.6308,-1.4625,118.96,13.588,13.278,16.238,-0.0007299999999999,0.6064,-0.00172,13.692,12.796,12.828,12.961,10
2022-07-01 03:25:00,1.6308,-1.4957,118.88,13.56,13.279,16.225,-0.0027399999999999,-0.11951,0.00402,13.674,12.769,12.743,12.848,10
2022-07-01 03:26:00,1.631,-1.5179,118.84,13.551,13.279,16.206,-0.00128,0.12836,0.00315,13.643,12.716,12.713,12.818,10
2022-07-01 03:27:00,1.6299,-1.4736,118.87,13.572,13.28,16.182,-0.0074999999999999,-0.8896899999999999,0.0057,13.62,12.637,12.667,12.76,10
2022-07-01 03:28:00,1.631,-1.4957,118.89,13.592,13.279,16.172,-0.0049399999999999,-0.39837,0.00382,13.602,12.636,12.627,12.721,10
2022-07-01 03:29:00,1.6324,-1.4736,118.88,13.595,13.28,16.159,-0.00841,-0.65509,0.00527,13.575,12.579,12.568,12.665,10
2022-07-01 03:30:00,1.6308,-1.5511,118.85,13.595,13.28,16.144,-0.00768,0.0354099999999999,-0.00066,13.542,12.435,12.554,12.689,10
2022-07-01 03:31:00,1.6327,-1.4847,118.77,13.624,13.281,16.129,-0.00914,-0.34525,-0.00183,13.521,12.491,12.505,12.571,10
2022-07-01 03:32:00,1.6316,-1.529,118.74,13.667,13.28,16.114,-0.00841,-0.14607,0.00223,13.488,12.378,12.491,12.559,10
2022-07-01 03:33:00,1.6313,-1.529,118.73,13.557,13.282,16.091,-0.00347,0.55329,0.0001299999999999,13.43,12.238,12.386,12.456,10
2022-07-01 03:34:00,1.6313,-1.5512,118.76,13.467,13.281,16.084,0.0011,-0.3142699999999999,0.00591,13.388,12.2,12.301,12.345,10
2022-07-01 03:35:00,1.6324,-1.5068,118.73,13.35,13.284,16.069,-0.0049399999999999,0.16377,0.0004,13.358,12.192,12.243,12.257,10
2022-07-01 03:36:00,1.6327,-1.4736,118.7,13.289,13.282,16.053,-0.01188,1.173,-0.01414,13.326,12.116,12.198,12.236,10
2022-07-01 03:37:00,1.6321,-1.4625,118.64,13.262,13.283,16.04,-0.00366,0.15492,0.0032799999999999,13.297,12.021,12.165,12.177,10
2022-07-01 03:38:00,1.6316,-1.5179,118.6,13.223,13.282,16.018,-0.00914,-0.32755,0.00182,13.267,12.048,12.079,12.018,10
2022-07-01 03:39:00,1.6313,-1.4736,118.57,13.208,13.283,16.001,-0.0065799999999999,-0.28771,0.0056499999999999,13.233,12.022,12.06,11.967,10
2022-07-01 03:40:00,1.6321,-1.5512,118.53,13.191,13.283,15.991,-0.01371,-0.21689,0.00483,13.195,11.904,11.995,11.936,10
2022-07-01 03:41:00,1.6321,-1.529,118.46,13.167,13.284,15.976,-0.0041999999999999,-0.0619699999999999,0.00581,13.164,11.866,11.972,11.888,10
2022-07-01 03:42:00,1.6327,-1.529,118.43,13.119,13.286,15.956,-0.00859,-0.64182,0.00523,13.119,11.821,11.894,11.79,10
2022-07-01 03:43:00,1.6321,-1.4625,118.5,13.095,13.286,15.933,-0.00713,-0.3319699999999999,0.00594,13.074,11.818,11.843,11.705,10
2022-07-01 03:44:00,1.6319,-1.5955,118.51,13.06,13.289,15.918,-0.00713,-0.4382099999999999,0.00368,13.031,11.696,11.78,11.703,10
2022-07-01 03:45:00,1.6316,-1.529,118.46,13.024,13.288,15.907,-0.0007299999999999,-0.18148,-0.00237,13.001,11.702,11.724,11.663,10
2022-07-01 03:46:00,1.6321,-1.5512,118.38,12.981,13.289,15.888,0.00018,-0.1859099999999999,-0.0031199999999999,12.956,11.63,11.684,11.663,10
2022-07-01 03:47:00,1.6324,-1.4293,118.34,12.927,13.289,15.875,-0.0073099999999999,-0.24787,0.00517,12.928,11.614,11.641,11.573,10
2022-07-01 03:48:00,1.6324,-1.5401,118.36,12.89,13.29,15.858,-0.00914,-0.09295,0.0007699999999999,12.895,11.572,11.599,11.551,10
2022-07-01 03:49:00,1.6313,-1.4847,118.38,12.869,13.289,15.833,-0.0011,-0.60641,0.00185,12.847,11.494,11.538,11.474,10
2022-07-01 03:50:00,1.631,-1.529,118.31,12.831,13.29,15.818,-0.00402,0.16377,-0.0001399999999999,12.807,11.442,11.46,11.45,10
2022-07-01 03:51:00,1.631,-1.4958,118.34,12.793,13.288,15.798,-0.0054799999999999,-0.34083,0.00581,12.779,11.407,11.448,11.47,10
2022-07-01 03:52:00,1.6316,-1.5401,118.38,12.792,13.291,15.79,-0.01207,-0.11951,-0.0051599999999999,12.775,11.418,11.458,11.493,10
2022-07-01 03:53:00,1.6324,-1.5512,118.39,12.84,13.292,15.768,-0.01316,-0.1681999999999999,-0.00139,12.753,11.457,11.46,11.475,10
2022-07-01 03:54:00,1.631,-1.5622,118.38,12.896,13.293,15.751,-0.0029299999999999,0.01328,0.0032799999999999,12.733,11.427,11.457,11.522,10
2022-07-01 03:55:00,1.6316,-1.529,118.37,12.928,13.293,15.73,-0.00201,-0.11508,-0.00111,12.707,11.37,11.434,11.542,10
2022-07-01 03:56:00,1.6324,-1.4958,118.41,12.935,13.293,15.713,-0.00676,-0.5400099999999999,0.0059199999999999,12.699,11.391,11.403,11.493,10
2022-07-01 03:57:00,1.6335,-1.4736,118.36,12.956,13.293,15.704,-0.0064,-0.3895199999999999,0.00468,12.707,11.426,11.427,11.522,10
2022-07-01 03:58:00,1.6313,-1.5512,118.42,12.965,13.292,15.685,-0.0060299999999999,0.2213199999999999,-0.0016299999999999,12.697,11.432,11.449,11.593,10
2022-07-01 03:59:00,1.6316,-1.5068,118.4,12.949,13.294,15.661,-0.01097,0.3673899999999999,-0.0017899999999999,12.676,11.393,11.45,11.615,10
2022-07-01 04:00:00,1.6313,-1.5512,118.36,12.914,13.293,15.64,-0.00219,-0.22574,-0.0012899999999999,12.656,11.4,11.444,11.615,10
2022-07-01 04:01:00,1.6316,-1.5401,118.4,12.874,13.293,15.629,-0.0074999999999999,-0.0708199999999999,0.00706,12.646,11.364,11.421,11.571,10
2022-07-01 04:02:00,1.6324,-1.4958,118.3,12.834,13.295,15.608,-0.0117,0.5975599999999999,-0.00442,12.617,11.288,11.403,11.561,10
2022-07-01 04:03:00,1.6308,-1.5179,118.23,12.847,13.293,15.586,-0.00841,-1.0402,0.00927,12.619,11.337,11.374,11.431,10
2022-07-01 04:04:00,1.6319,-1.4625,118.34,12.892,13.293,15.569,-0.0064,0.71264,-0.0074,12.581,11.161,11.368,11.521,10
2022-07-01 04:05:00,1.6297,-1.4958,118.43,12.914,13.292,15.55,-0.0043899999999999,-0.96937,0.00404,12.583,11.213,11.309,11.364,10
2022-07-01 04:06:00,1.6321,-1.529,118.43,12.894,13.294,15.543,-0.0064,0.0840999999999999,0.00202,12.562,11.179,11.263,11.364,10
2022-07-01 04:07:00,1.6319,-1.4625,118.46,12.872,13.296,15.522,-0.0087799999999999,0.1327899999999999,0.00617,12.542,11.139,11.268,11.421,10
2022-07-01 04:08:00,1.6319,-1.4514,118.5,12.852,13.297,15.503,-0.01389,0.3718099999999999,-0.0069499999999999,12.544,11.179,11.259,11.38,10
2022-07-01 04:09:00,1.6327,-1.4958,118.56,12.835,13.294,15.483,-0.00402,-0.05312,-0.0011299999999999,12.524,11.191,11.276,11.387,10
2022-07-01 04:10:00,1.6335,-1.529,118.82,12.846,13.297,15.462,-0.0095099999999999,0.17263,-0.00034,12.509,11.214,11.274,11.355,10
2022-07-01 04:11:00,1.6341,-1.4404,118.98,12.901,13.297,15.443,-0.00969,0.91183,-0.01084,12.474,11.078,11.265,11.43,10
2022-07-01 04:12:00,1.6344,-1.5512,118.99,12.841,13.298,15.432,-0.01097,1.0092,-0.0100599999999999,12.477,11.14,11.207,11.334,10
2022-07-01 04:13:00,1.6344,-1.5068,118.96,12.7,13.298,15.412,-0.0069499999999999,1.505,-0.0115999999999999,12.442,10.993,11.198,11.375,10
2022-07-01 04:14:00,1.6344,-1.4404,119.03,12.585,13.296,15.393,-0.0082299999999999,0.6993599999999999,-0.00643,12.428,11.032,11.136,11.23,10
2022-07-01 04:15:00,1.6338,-1.5733,119.12,12.562,13.298,15.374,0.00676,3.2711,0.02238,12.401,11.031,11.098,11.203,10
2022-07-01 04:16:00,1.6344,-1.5401,119.08,12.562,13.3,15.371,-0.00786,3.457,-0.02544,12.373,10.878,11.088,11.232,10
2022-07-01 04:17:00,1.633,-1.4736,119.08,12.527,13.3,15.348,-0.0087799999999999,3.2268,-0.0276099999999999,12.325,10.831,11.048,11.152,10
2022-07-01 04:18:00,1.633,-1.5068,119.12,12.515,13.299,15.326,-0.0064,2.616,-0.01348,12.298,10.886,11.045,11.166,10
2022-07-01 04:19:00,1.6338,-1.4404,119.13,12.478,13.298,15.313,-0.00585,4.2581,-0.02406,12.296,10.973,11.054,11.141,10
2022-07-01 04:20:00,1.6341,-1.5512,119.14,12.423,13.3,15.283,-0.00512,6.1836,-0.03305,12.255,10.919,11.017,11.124,10
2022-07-01 04:21:00,1.633,-1.4958,119.14,12.376,13.299,15.277,-0.00969,7.1176,-0.0660199999999999,12.234,10.837,10.982,11.127,10
2022-07-01 04:22:00,1.6335,-1.4736,119.13,12.328,13.302,15.259,-0.00804,6.5023,-0.0512499999999999,12.216,10.863,10.955,11.007,10
2022-07-01 04:23:00,1.633,-1.529,119.08,12.289,13.3,15.234,-0.01499,8.702199999999998,-0.13349,12.163,10.813,10.933,10.997,10
2022-07-01 04:24:00,1.6338,-1.5733,118.94,12.295,13.3,15.216,-0.0053,8.8306,-0.04902,12.148,10.886,10.909,10.92,10
2022-07-01 04:25:00,1.6338,-1.5068,118.95,12.326,13.302,15.201,-0.00713,11.013,-0.07839,12.108,10.834,10.943,11.0,10
2022-07-01 04:26:00,1.6335,-1.6066,118.84,12.38,13.301,15.184,-0.00201,10.176,-0.0171399999999999,12.104,10.888,10.934,10.928,10
2022-07-01 04:27:00,1.6333,-1.529,118.91,12.482,13.302,15.169,-0.00183,9.074,-0.01271,12.111,10.88,10.959,10.901,10
2022-07-01 04:28:00,1.6321,-1.6176,118.9,12.608,13.301,15.15,-0.0069499999999999,10.411,-0.0689499999999999,12.094,10.914,10.996,10.959,10
2022-07-01 04:29:00,1.6333,-1.5622,118.85,12.722,13.303,15.139,-0.0074999999999999,10.176,-0.07695,12.084,10.903,10.994,10.972,10
2022-07-01 04:30:00,1.6316,-1.5844,118.83,12.81,13.303,15.113,-0.0041999999999999,11.655,-0.05208,12.053,10.832,11.029,11.071,10
2022-07-01 04:31:00,1.6324,-1.5844,118.84,12.904,13.304,15.096,-0.0064,13.691,-0.0908299999999999,12.05,10.937,11.024,11.032,10
2022-07-01 04:32:00,1.6319,-1.6066,118.89,12.977,13.303,15.08,-0.01499,13.629,-0.20193,12.045,10.897,11.059,11.069,10
2022-07-01 04:33:00,1.6321,-1.5733,118.94,12.964,13.305,15.067,-0.00256,16.709,-0.0440899999999999,12.04,10.926,11.056,11.093,10
2022-07-01 04:34:00,1.6324,-1.5733,118.96,12.995,13.305,15.044,-0.00183,18.374,-0.03654,12.013,10.825,11.087,11.176,10
2022-07-01 04:35:00,1.6327,-1.5401,118.87,13.009,13.305,15.033,-0.0007299999999999,20.087,-0.01299,12.006,10.871,11.072,11.196,10
2022-07-01 04:36:00,1.6335,-1.5179,118.83,13.023,13.302,15.013,0.00018,21.941,0.00316,11.996,10.897,11.078,11.151,10
2022-07-01 04:37:00,1.6321,-1.6287,118.8,13.056,13.304,15.011,0.0007299999999999,23.256,0.01906,12.02,11.008,11.122,11.109,10
2022-07-01 04:38:00,1.633,-1.5955,118.84,13.088,13.306,14.985,0.00585,25.208,0.1510499999999999,11.992,10.855,11.128,11.185,10
2022-07-01 04:39:00,1.6311,-1.6952,118.91,13.102,13.305,14.969,-0.0029299999999999,28.475,-0.08318,11.983,10.832,11.142,11.212,10
2022-07-01 04:40:00,1.6317,-1.5623,118.92,13.101,13.304,14.953,-0.00165,30.494,-0.0492399999999999,11.976,10.849,11.135,11.172,10
2022-07-01 04:41:00,1.6328,-1.5401,118.94,13.092,13.304,14.927,0.0041999999999999,33.199,0.13614,11.963,10.856,11.106,11.115,10
2022-07-01 04:42:00,1.633,-1.6509,118.94,13.074,13.306,14.925,0.00183,37.793,0.07055,11.957,10.957,11.122,11.106,10
2022-07-01 04:43:00,1.633,-1.6177,118.96,13.05,13.304,14.903,0.00804,40.644,0.3222499999999999,11.944,10.922,11.132,11.167,10
2022-07-01 04:44:00,1.633,-1.6288,118.96,13.007,13.305,14.882,0.01152,43.45,0.5003499999999999,11.934,10.906,11.19,11.222,10
2022-07-01 04:45:00,1.6325,-1.6509,118.97,12.958,13.304,14.864,0.0117,46.703,0.54544,11.928,10.966,11.198,11.204,10
2022-07-01 04:46:00,1.633,-1.6398,118.87,12.902,13.305,14.854,0.0107899999999999,50.771,0.55147,11.926,10.93,11.205,11.295,10
2022-07-01 04:47:00,1.6338,-1.6066,118.81,12.858,13.305,14.836,0.01188,54.065,0.6350799999999999,11.923,10.936,11.201,11.302,10
2022-07-01 04:48:00,1.6333,-1.6066,118.79,12.835,13.304,14.83,0.00804,61.023,0.49375,11.937,11.001,11.223,11.29,10
2022-07-01 04:49:00,1.6327,-1.6066,118.75,12.809,13.305,14.813,0.01298,70.11,0.9028,11.949,11.133,11.254,11.271,10
2022-07-01 04:50:00,1.6327,-1.662,118.81,12.747,13.307,14.793,0.01499,84.762,1.2505,11.94,11.092,11.296,11.39,10
2022-07-01 04:51:00,1.6333,-1.6731,118.82,12.727,13.304,14.786,0.0073099999999999,101.0,0.7350299999999999,11.964,11.099,11.344,11.432,10
2022-07-01 04:52:00,1.6322,-1.7396,118.8,12.704,13.305,14.765,0.0087799999999999,111.95,0.96485,11.971,11.067,11.336,11.433,10
2022-07-01 04:53:00,1.6353,-1.6953,118.76,12.668,13.305,14.75,0.00859,119.52,1.0151,12.006,11.186,11.282,11.339,10
2022-07-01 04:54:00,1.6345,-1.6731,118.84,12.638,13.306,14.734,0.01188,124.76,1.4786,12.03,11.071,11.276,11.365,10
2022-07-01 04:55:00,1.6342,-1.7286,118.82,12.641,13.306,14.727,0.0029299999999999,130.05,0.38372,12.052,11.059,11.286,11.392,10
2022-07-01 04:56:00,1.6336,-1.7175,118.78,12.648,13.306,14.718,0.0069499999999999,136.62,0.9513,12.084,11.061,11.285,11.368,10
2022-07-01 04:57:00,1.6342,-1.6842,118.84,12.656,13.306,14.704,-0.00055,141.78,-0.0768599999999999,12.12,11.076,11.299,11.381,10
2022-07-01 04:58:00,1.6347,-1.7396,118.88,12.676,13.305,14.682,0.01042,146.59,1.5216,12.192,11.184,11.307,11.36,10
2022-07-01 04:59:00,1.6344,-1.6731,118.86,12.721,13.307,14.678,0.0054799999999999,149.36,0.8172899999999998,12.295,11.21,11.358,11.374,10
2022-07-01 05:00:00,1.635,-1.6732,118.92,12.798,13.306,14.661,0.0053,154.58,0.8255099999999999,12.344,11.168,11.383,11.471,10
2022-07-01 05:01:00,1.6348,-1.7175,118.82,12.867,13.304,14.661,-0.00165,156.65,-0.256,12.453,11.175,11.427,11.478,10
2022-07-01 05:02:00,1.6345,-1.651,118.79,12.943,13.306,14.644,-0.00165,159.61,-0.26084,12.532,11.204,11.41,11.445,10
2022-07-01 05:03:00,1.634,-1.7064,118.72,13.023,13.302,14.639,0.0043899999999999,163.34,0.72313,12.62,11.17,11.433,11.476,10
2022-07-01 05:04:00,1.6345,-1.7064,118.74,13.103,13.303,14.639,0.00091,167.27,0.1520799999999999,12.713,11.223,11.486,11.538,10
2022-07-01 05:05:00,1.6337,-1.7286,118.67,13.182,13.304,14.639,0.0082299999999999,169.36,1.3912,12.815,11.241,11.529,11.55,10
2022-07-01 05:06:00,1.6351,-1.6954,118.64,13.241,13.303,14.621,0.00457,172.63,0.78541,12.892,11.247,11.506,11.525,10
2022-07-01 05:07:00,1.6356,-1.7065,118.67,13.285,13.301,14.618,0.0087799999999999,175.88,1.5452,12.991,11.28,11.488,11.477,10
2022-07-01 05:08:00,1.6337,-1.6511,118.64,13.346,13.301,14.618,0.00055,179.38,0.1000299999999999,13.066,11.127,11.513,11.573,10
2022-07-01 05:09:00,1.6359,-1.7397,118.68,13.381,13.299,14.618,0.0069499999999999,181.21,1.2591,13.164,11.174,11.504,11.515,10
2022-07-01 05:10:00,1.6357,-1.6954,118.67,13.414,13.299,14.618,0.00585,184.49,1.0759,13.253,11.172,11.521,11.513,10
2022-07-01 05:11:00,1.6354,-1.6843,118.67,13.482,13.296,14.628,-0.0029299999999999,187.19,-0.53752,13.345,11.135,11.543,11.563,10
2022-07-01 05:12:00,1.6354,-1.6511,118.67,13.532,13.296,14.641,-0.00091,189.85,-0.17207,13.456,11.162,11.546,11.521,10
2022-07-01 05:13:00,1.7098,-3.2246,118.64,13.615,13.294,14.641,0.02359,173.01,3.8244,13.56,11.163,11.558,11.482,10
2022-07-01 05:14:00,1.7004,-1.9392,118.68,13.677,13.295,14.652,0.05924,152.4,9.0257,13.671,11.108,11.572,11.464,10
2022-07-01 05:15:00,1.6927,-1.6733,118.63,13.688,13.294,14.664,0.06911,152.94,10.573,13.781,11.051,11.581,11.495,10
2022-07-01 05:16:00,1.6925,-1.5514,118.6,13.685,13.292,14.677,0.0605199999999999,153.07,9.2715,13.897,11.142,11.568,11.412,10
2022-07-01 05:17:00,1.6842,-1.1968,118.59,13.694,13.29,14.693,0.0669199999999999,154.22,10.319,14.01,11.125,11.551,11.41,10
2022-07-01 05:18:00,1.6759,-0.6981,118.54,13.714,13.29,14.714,0.0700299999999999,152.89,10.705,14.14,11.104,11.559,11.385,10
2022-07-01 05:19:00,1.6797,0.0332399999999999,118.54,13.745,13.288,14.733,0.0747799999999999,152.55,11.409,14.272,11.113,11.561,11.342,10
2022-07-01 05:20:00,1.6751,0.72026,118.53,13.779,13.286,14.753,0.08246,153.74,12.677,14.376,11.012,11.571,11.404,10
2022-07-01 05:21:00,1.6803,1.6954,118.45,13.827,13.283,14.787,0.09069,153.88,13.955,14.514,11.03,11.596,11.388,10
2022-07-01 05:22:00,1.6933,2.1719,118.46,13.851,13.282,14.82,0.08118,154.43,12.535,14.646,11.086,11.604,11.374,10
2022-07-01 05:23:00,1.6916,2.327,118.45,13.833,13.281,14.848,0.0863,154.07,13.29,14.758,11.074,11.591,11.354,10
2022-07-01 05:24:00,1.6918,3.0472,118.54,13.83,13.282,14.878,0.10659,153.99,16.415,14.905,11.089,11.603,11.343,10
2022-07-01 05:25:00,1.6949,3.5902,118.6,13.839,13.279,14.925,0.10531,154.46,16.266,15.052,11.084,11.635,11.386,10
2022-07-01 05:26:00,1.6871,4.1331,118.49,13.84,13.279,14.963,0.10933,153.9,16.828,15.178,11.012,11.675,11.458,10
2022-07-01 05:27:00,1.6907,4.7757,118.46,13.849,13.279,15.009,0.10915,152.59,16.651,15.328,11.036,11.699,11.45,10
2022-07-01 05:28:00,1.6921,5.2854,118.41,13.859,13.276,15.05,0.115,152.73,17.568,15.486,11.134,11.704,11.401,10
2022-07-01 05:29:00,1.691,6.0943,118.47,13.888,13.275,15.094,0.12121,152.45,18.479,15.638,11.062,11.752,11.472,10
2022-07-01 05:30:00,1.6943,6.4266,118.47,13.91,13.273,15.154,0.1331,153.64,20.452,15.803,11.065,11.811,11.563,10
2022-07-01 05:31:00,1.6907,6.9585,118.38,13.951,13.271,15.2,0.1305399999999999,153.19,20.002,15.961,11.169,11.849,11.524,10
2022-07-01 05:32:00,1.6912,7.4127,118.39,13.996,13.271,15.26,0.13986,153.78,21.507,16.143,11.218,11.906,11.55,10
2022-07-01 05:33:00,1.7031,8.2991,118.44,14.039,13.267,15.319,0.14973,153.84,23.038,16.318,11.201,11.967,11.616,10
2022-07-01 05:34:00,1.7044,9.5623,118.43,14.071,13.265,15.381,0.15174,153.37,23.274,16.49,11.27,12.002,11.629,10
2022-07-01 05:35:00,1.7108,10.094,118.44,14.113,13.263,15.442,0.1595999999999999,153.42,24.49,16.677,11.337,12.04,11.671,10
2022-07-01 05:36:00,1.7152,10.781,118.39,14.184,13.263,15.511,0.16728,153.46,25.673,16.875,11.373,12.104,11.742,10
2022-07-01 05:37:00,1.7022,11.734,118.45,14.239,13.259,15.573,0.1746,153.36,26.778,17.054,11.449,12.13,11.766,10
2022-07-01 05:38:00,1.6843,12.831,118.44,14.292,13.259,15.651,0.1835499999999999,153.42,28.161,17.27,11.535,12.195,11.856,10
2022-07-01 05:39:00,1.6735,13.817,118.45,14.356,13.257,15.717,0.18831,153.99,28.99,17.492,11.674,12.246,11.93,10
2022-07-01 05:40:00,1.6774,15.202,118.48,14.427,13.256,15.788,0.20183,153.04,30.886,17.693,11.886,12.293,11.949,10
2022-07-01 05:41:00,1.684,15.944,118.44,14.504,13.253,15.863,0.20183,153.39,30.957,17.866,12.019,12.378,12.07,10
2022-07-01 05:42:00,1.6884,16.952,118.47,14.583,13.253,15.934,0.20695,153.47,31.767,18.077,12.164,12.415,12.136,10
2022-07-01 05:43:00,1.6912,17.894,118.4,14.701,13.251,16.014,0.21299,152.71,32.529,18.263,12.279,12.485,12.203,10
2022-07-01 05:44:00,1.6755,15.944,118.45,14.807,13.251,16.096,0.1872099999999999,169.63,31.554,18.467,12.358,12.529,12.272,10
2022-07-01 05:45:00,1.6961,7.0468,118.53,14.898,13.247,16.178,0.1113399999999999,202.77,22.425,18.588,12.388,12.548,12.284,10
2022-07-01 05:46:00,1.6788,11.667,118.43,15.013,13.245,16.261,0.14479,187.76,27.046,18.717,12.365,12.605,12.356,10
2022-07-01 05:47:00,1.676,12.055,118.46,15.048,13.243,16.344,0.16399,168.61,27.647,18.758,12.354,12.553,12.312,10
2022-07-01 05:48:00,1.673,11.855,118.48,15.01,13.242,16.431,0.15393,168.98,26.017,18.699,12.361,12.547,12.322,10
2022-07-01 05:49:00,1.6777,12.055,118.51,14.954,13.241,16.514,0.16216,168.2,27.274,18.624,12.428,12.552,12.303,10
2022-07-01 05:50:00,1.6765,12.31,118.51,14.908,13.24,16.6,0.16819,169.65,28.538,18.535,12.414,12.594,12.38,10
2022-07-01 05:51:00,1.6738,13.916,118.42,14.829,13.24,16.682,0.1720299999999999,169.9,29.228,18.441,12.462,12.65,12.435,10
2022-07-01 05:52:00,1.6785,15.556,118.42,14.758,13.24,16.767,0.18593,168.86,31.395,18.455,12.612,12.755,12.485,10
2022-07-01 05:53:00,1.6851,18.027,118.42,14.793,13.241,16.844,0.20311,168.35,34.195,18.582,12.652,12.922,12.666,10
2022-07-01 05:54:00,1.6956,19.379,118.45,14.891,13.238,16.924,0.2093299999999999,168.83,35.336,18.797,12.813,13.097,12.825,10
2022-07-01 05:55:00,1.6972,19.833,118.48,15.109,13.238,17.0,0.21079,168.91,35.601,19.038,12.987,13.238,12.953,10
2022-07-01 05:56:00,1.6823,18.836,118.48,15.43,13.237,17.073,0.2159099999999999,168.58,36.398,19.357,13.031,13.389,13.115,10
