,ac_power_inv_16702_daily_max,ac_power_inv_16702_daily_mean,ac_energy_inv_16702_daily_sum
2021-01-01,4.146,2.634991869918699,27.011
2021-01-02,4.328,2.3806239999999996,24.802
2021-01-03,4.099,2.4088934426229507,24.491
2021-01-04,4.248,2.224083333333333,22.245
2021-01-05,4.366,2.650099173553719,26.724
2021-01-06,4.251,2.3090483870967744,23.865
2021-01-07,4.114,2.1629032258064513,22.353
2021-01-08,4.282,2.533540322580645,26.179
2021-01-09,4.198,2.6048629032258064,26.921
2021-01-10,4.323,2.3488048780487807,24.078
2021-01-11,4.1770000000000005,2.6747377049180328,27.194
2021-01-12,4.191,2.574991869918699,26.399
2021-01-13,4.265,2.2415,23.159
2021-01-14,4.015,2.5784354838709675,26.643
2021-01-15,4.07,2.5967759999999998,27.053
2021-01-16,4.088,2.5603253968253967,26.889
2021-01-17,4.187,2.6004603174603176,27.305
2021-01-18,4.226,2.3240873015873014,24.397
2021-01-19,2.473,0.8579512195121951,8.798999999999998
2021-01-20,2.752,1.3286370967741936,13.734
2021-01-21,4.409,2.705967741935484,27.967
2021-01-22,3.087,0.991312,10.322
2021-01-23,3.126,0.7225839999999999,7.533
2021-01-24,4.6850000000000005,1.8682500000000002,19.299
2021-01-25,3.4530000000000003,1.0830162601626017,11.099
2021-01-26,4.806,2.474453125,26.398
2021-01-27,4.45,2.747294573643411,29.524
2021-01-28,4.331,2.511264,26.164
2021-01-29,3.662,0.890328,9.269
2021-01-30,4.5120000000000005,2.8530156250000003,30.431
2021-01-31,4.251,1.6913333333333334,17.765
2021-02-01,3.0540000000000003,0.8203821138211382,8.409
2021-02-02,4.061,1.8968897637795277,20.073
2021-02-03,4.686,2.797720930232558,30.079
2021-02-04,4.456,2.2152480620155037,23.823
2021-02-05,4.622,2.8353560606060606,31.194
2021-02-06,4.461,2.779871212121212,30.578
2021-02-07,4.504,2.870030769230769,31.091
2021-02-08,4.527,2.537968992248062,27.289
2021-02-09,4.001,1.1816201550387597,12.713
2021-02-10,4.366,1.582230769230769,17.143
2021-02-11,4.453,2.690189393939394,29.593
2021-02-12,3.864,1.6728682170542637,17.976
2021-02-13,3.111,1.609909090909091,17.709
