measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-07 00:00:00,1.5569,-0.0221599999999999,121.98,13.436,13.308,14.449,-0.01078,0.1903,0.00106,11.073,10.782,10.885,11.131,-2.0094,10
2015-06-07 00:01:00,1.5566,-0.0221599999999999,121.99,13.424,13.307,14.449,-0.00749,-0.5354999999999999,0.0024599999999999,11.091,10.78,10.931,11.143,-2.0094,10
2015-06-07 00:02:00,1.5572,-0.06647,121.94,13.434,13.308,14.44,-0.01115,0.23013,0.00019,11.088,10.772,10.882,11.151,-2.0094,10
2015-06-07 00:03:00,1.5561,-0.03323,121.95,13.428,13.309,14.427,-0.0082299999999999,-0.69925,0.00657,11.089,10.769,10.87,11.073,-2.0094,10
2015-06-07 00:04:00,1.5575,-0.0996999999999999,121.86,13.345,13.309,14.427,-0.01188,-0.1903,-0.0016299999999999,11.079,10.789,10.827,11.014,-2.0094,10
2015-06-07 00:05:00,1.5566,-0.06647,121.89,13.231,13.309,14.412,-0.0127899999999999,0.12392,0.00134,11.048,10.671,10.774,11.003,-2.0094,10
2015-06-07 00:06:00,1.5569,-0.06647,121.92,13.157,13.308,14.404,-0.00329,0.2832399999999999,-0.00363,11.041,10.597,10.77,10.99,-2.0094,10
2015-06-07 00:07:00,1.5572,-0.0775499999999999,121.9,13.075,13.31,14.39,-0.00512,-0.5178,0.00796,11.028,10.551,10.757,10.903,-2.0094,10
2015-06-07 00:08:00,1.5594,-0.11078,121.85,13.027,13.311,14.382,-0.0082299999999999,0.44256,0.00123,11.003,10.53,10.814,11.016,-2.0094,10
2015-06-07 00:09:00,1.5564,0.0,121.95,13.125,13.31,14.38,-0.01042,-0.2522599999999999,0.00434,11.011,10.757,10.792,10.982,-2.0094,10
2015-06-07 00:10:00,1.5561,-0.0221599999999999,121.88,13.165,13.31,14.36,-0.00621,-1.1153,0.0077299999999999,11.004,10.688,10.741,10.909,-2.0094,10
2015-06-07 00:11:00,1.558,-0.08862,121.91,13.13,13.31,14.36,-0.0094999999999999,0.34077,-0.00606,10.995,10.699,10.755,10.923,-2.0094,10
2015-06-07 00:12:00,1.5561,-0.01108,121.88,13.016,13.31,14.358,-0.01152,0.1504699999999999,-0.0007699999999999,10.996,10.57,10.693,10.886,-2.0094,10
2015-06-07 00:13:00,1.555,0.0,121.87,12.925,13.309,14.342,-0.00786,0.0929399999999999,-0.00528,10.972,10.563,10.636,10.812,-2.0094,10
