,ac_power_inv_16920_daily_max,ac_power_inv_16920_daily_mean,ac_energy_inv_16920_daily_sum
2017-01-01,3.468,1.7634166666666669,15.871
2017-01-02,3.139,0.999361111111111,8.994
2017-01-03,1.05,0.4213235294117647,3.581
2017-01-04,2.932,0.9048857142857143,7.918
2017-01-05,4.132,1.3345142857142858,11.677
2017-01-06,2.293,0.7484324324324324,6.923
2017-01-07,1.281,0.7614857142857143,6.663
2017-01-08,2.057,0.9188378378378378,8.499
2017-01-09,1.825,0.8132,7.116
2017-01-11,1.474,0.6473333333333333,5.826
2017-01-12,0.682,0.27593548387096767,2.139
2017-01-13,1.814,0.895027027027027,8.279
2017-01-14,1.783,0.8142894736842105,7.736
2017-01-15,3.844,1.882756756756757,17.416
2017-01-16,1.156,0.5107567567567568,4.725
2017-01-17,1.017,0.37905555555555553,3.412
2017-01-18,0.887,0.39985714285714286,3.499
2017-01-19,3.755,1.7350277777777778,15.615
2017-01-20,0.77,0.35665714285714284,3.121
2017-01-21,2.446,0.9896315789473684,9.402
2017-01-22,1.171,0.6268333333333334,5.642
2017-01-23,1.244,0.44858333333333333,4.037
2017-01-24,0.8639999999999999,0.3481176470588235,2.959
2017-01-25,1.0,0.38488888888888884,3.464
2017-01-26,0.945,0.39049999999999996,3.319
2017-01-27,0.788,0.26922857142857143,2.356
2017-01-28,0.322,0.17528571428571427,1.534
2017-01-29,0.4849999999999999,0.2384411764705882,2.027
2017-01-30,0.25,0.11006249999999998,0.881
2017-02-01,0.029,0.004,0.021
2017-02-02,0.0859999999999999,0.026444444444444427,0.1789999999999999
2017-02-03,0.116,0.04982142857142856,0.3489999999999999
2017-02-04,0.068,0.019892857142857132,0.139
2017-02-05,0.041,0.004159999999999996,0.0259999999999999
2017-02-06,1.086,0.3783548387096774,2.932
2017-02-07,0.622,0.2741351351351351,2.536
2017-02-08,1.68,0.6623947368421053,6.293
2017-02-09,6.12,1.8127073170731707,18.58
2017-02-10,4.204,1.5284146341463414,15.666
2017-02-11,1.988,0.9865999999999999,9.866
2017-02-12,2.41,0.576175,5.762
2017-02-13,4.875,2.521238095238095,26.473
2017-02-14,4.963,2.038738095238095,21.407
2017-02-15,0.7109999999999999,0.31789743589743585,3.1
2017-02-16,5.757000000000001,2.171214285714286,22.798
2017-02-17,5.047,2.2934883720930235,24.653
2017-02-18,4.831,2.456909090909091,27.026
2017-02-19,4.881,2.396431818181818,26.36
2017-02-20,4.545,2.0906744186046513,22.475
2017-02-21,4.322,0.9754418604651164,10.486
2017-02-22,2.7880000000000003,0.9434090909090909,10.378
2017-02-23,5.015,2.291813953488372,24.637
2017-02-24,2.217,0.6529761904761905,6.856
2017-02-25,4.629,0.9449761904761905,9.922
2017-02-26,5.111,2.2192954545454544,24.412
2017-02-27,5.434,2.2766222222222225,25.611
2017-02-28,2.052,0.6859523809523809,7.203
2017-03-01,1.943,0.488,5.124
2017-03-02,5.08,1.803488888888889,20.289
2017-03-03,5.809,1.7405,19.146
2017-03-04,5.681,3.0173478260869566,34.7
2017-03-05,5.371,2.398511111111111,26.983
2017-03-06,3.69,1.060720930232558,11.403
2017-03-07,5.3340000000000005,1.4447826086956521,16.615
2017-03-08,6.18,2.8686956521739133,32.99
2017-03-09,3.556,1.7618043478260872,20.261
2017-03-10,5.586,2.4726595744680853,29.054
2017-03-11,7.349,3.0403333333333333,34.204
2017-03-12,6.243,3.0345319148936167,35.656
2017-03-13,0.107,0.050891891891891854,0.4709999999999999
2017-03-14,0.3549999999999999,0.18677777777777774,1.681
2017-03-15,1.04,0.3476315789473684,3.303
2017-03-16,6.037,2.5309555555555554,28.473
2017-03-17,2.748,1.0386341463414632,10.646
2017-03-18,0.26,0.12887878787878784,1.063
2017-03-19,6.905,3.300367346938775,40.43
2017-03-20,4.168,1.4933191489361703,17.547
2017-03-21,6.1690000000000005,3.1308775510204083,38.353
2017-03-22,6.265000000000001,3.4199591836734693,41.895
2017-03-23,6.12,2.3440416666666666,28.129
2017-03-24,6.105,2.0222244897959185,24.772
2017-03-25,2.193,0.49071111111111104,5.521
2017-03-26,2.225,0.8376326530612245,10.261
2017-03-27,3.649,1.1013958333333334,13.217
2017-03-28,5.97,1.69396,21.175
2017-03-29,6.365,2.40484,30.061
2017-03-30,0.767,0.3459545454545454,3.806
2017-03-31,1.439,0.45402127659574465,5.335
2017-04-01,6.396,3.3693137254901964,42.959
2017-04-02,6.311,2.5137254901960784,32.05
2017-04-03,1.859,0.6757291666666667,8.109
2017-04-04,2.356,0.5813125,6.976
2017-04-05,1.462,0.46313999999999994,5.789
2017-04-06,0.804,0.2442708333333333,2.931
2017-04-07,6.746,2.8000238095238097,29.4
2017-04-08,6.41,3.548423076923077,46.13
2017-04-09,5.582,2.789211538461539,36.26
2017-04-10,6.168,2.1139019607843137,26.952
2017-04-11,1.243,0.5925384615384616,1.926
2017-04-15,6.703,3.1395576923076924,40.814
2017-04-16,3.97,1.7045185185185185,23.011
2017-04-17,6.683,2.439462962962963,32.933
2017-04-18,6.259,2.9928703703703707,40.404
2017-04-19,5.75,1.3954444444444445,18.839
2017-04-20,5.699,0.705,9.163
2017-04-21,3.782,1.4243653846153845,18.517
2017-04-22,7.175,3.3036785714285712,46.249
2017-04-23,6.511,3.5774363636363637,49.19
2017-04-24,6.325,3.376109090909091,46.422
2017-04-25,6.394,2.905240740740741,39.221
2017-04-26,6.103,2.8926607142857144,40.497
2017-04-27,6.995,2.143818181818182,29.478
2017-04-28,6.862,2.566464285714286,35.931
2017-04-29,3.4330000000000003,1.430090909090909,19.664
2017-04-30,1.708,0.5365471698113207,7.109
2017-05-01,6.957,1.8744905660377358,24.837
2017-05-02,3.808,1.10875,15.523
2017-05-03,6.652,3.154491228070176,44.952
2017-05-04,1.495,0.5610566037735849,7.434
2017-05-05,2.191,1.0498035714285714,14.697
2017-05-06,7.63,2.201245614035088,31.368
2017-05-07,7.876,3.505206896551724,50.826
2017-05-08,7.019,3.8583859649122805,54.982
2017-05-09,6.636,3.1959824561403507,45.543
2017-05-10,7.096,3.0523571428571428,42.733
2017-05-11,6.719,3.074603448275862,44.58
2017-05-12,6.7700000000000005,3.4893620689655176,50.596
2017-05-13,6.656000000000001,2.7565438596491227,39.281
2017-05-14,7.114,3.4832631578947373,49.637
2017-05-15,6.364,3.4305593220338984,50.601
2017-05-16,6.18,3.3753859649122804,48.099
2017-05-17,6.612,2.901440677966102,42.796
2017-05-18,7.138,3.0831186440677967,45.476
2017-05-19,4.246,1.7159137931034483,24.881
2017-05-20,5.075,1.965103448275862,28.494
2017-05-21,6.439,1.5962413793103447,23.146
2017-05-22,7.218,3.4608103448275864,50.182
2017-05-23,5.115,1.852859649122807,26.403
2017-05-24,5.957,1.871655172413793,27.139
2017-05-25,1.115,0.5004642857142857,7.007
2017-05-26,6.956,1.9919122807017544,28.385
2017-05-27,6.542,1.9118166666666667,28.677
2017-05-28,7.256,2.3019830508474577,33.954
2017-05-29,6.912,2.73855,41.078
2017-05-30,7.122,3.0460819672131145,46.453
2017-05-31,7.481,2.7582333333333335,41.373
2017-06-01,6.649,3.586416666666667,53.796
2017-06-02,6.5280000000000005,3.084433333333333,46.267
2017-06-03,6.322,2.808915254237288,41.431
2017-06-04,6.464,3.1210677966101694,46.036
2017-06-05,7.311,2.3966610169491527,35.351
2017-06-06,5.98,2.046316666666667,30.695
2017-06-07,7.21,3.4443606557377047,52.527
2017-06-08,6.4830000000000005,3.267616666666667,49.014
2017-06-09,6.787,2.31605,34.741
2017-06-10,6.351,3.384377049180328,51.612
2017-06-11,6.905,3.175016393442623,48.419
2017-06-12,6.207,3.2825166666666665,49.238
2017-06-13,5.86,3.09335,46.4
2017-06-14,6.394,2.696066666666667,40.441
2017-06-15,6.9750000000000005,3.1715254237288137,46.78
2017-06-16,5.458,2.1378709677419354,33.137
2017-06-17,6.152,2.161118644067797,31.877
2017-06-18,6.95,2.796606557377049,42.648
2017-06-19,7.450999999999999,2.0358032786885247,31.046
2017-06-20,7.352,2.081327868852459,31.74
2017-06-21,6.497,2.9896774193548388,46.34
2017-06-22,6.825,2.7465254237288135,40.511
2017-06-23,5.854,1.8621525423728813,27.467
2017-06-24,7.349,3.0055,46.585
2017-06-25,5.1770000000000005,1.5059508196721312,22.966
2017-06-26,7.642,2.8655901639344266,43.7
2017-06-27,7.0120000000000005,2.9082295081967215,44.351
2017-06-28,5.6690000000000005,2.2968983050847456,33.879
2017-06-29,7.066,2.5672166666666665,38.508
2017-06-30,6.208,2.5875416666666666,31.051
2017-07-01,7.074,2.8084,42.126
2017-07-02,6.579,2.037435483870968,31.58
2017-07-03,6.274,3.404836065573771,51.924
2017-07-04,6.343,3.2933709677419354,51.047
2017-07-05,6.188,3.2039672131147543,48.861
2017-07-06,6.0680000000000005,3.271672131147541,49.893
2017-07-07,6.375,2.7681016949152544,40.827
2017-07-08,7.267,2.896262295081967,44.168
2017-07-09,6.62,2.7702,41.553
2017-07-10,5.577,1.3995423728813559,20.643
2017-07-11,5.781,2.47395,37.109
2017-07-12,4.89,1.4334237288135594,21.143
2017-07-13,2.272,1.1020370370370371,7.439
2017-07-14,7.002,2.829293103448276,41.025
2017-07-15,7.066,3.2139499999999996,48.209
2017-07-16,5.011,1.670050847457627,24.633
2017-07-17,6.897,3.1972666666666667,47.959
2017-07-18,6.5120000000000005,2.894816666666667,43.422
2017-07-19,6.2490000000000006,2.823716666666667,42.355
2017-07-20,5.869,2.174237288135593,32.07
2017-07-21,5.632,2.5598833333333335,38.398
2017-07-22,5.561,1.5385,20.77
2017-07-23,6.772,2.463706896551724,35.724
2017-07-24,7.275,2.4959122807017544,35.567
2017-07-25,6.379,2.9403050847457624,43.369
2017-07-26,5.796,2.4890517241379313,36.091
2017-07-27,6.773000000000001,2.3897586206896553,34.65
2017-07-28,6.486,3.140728813559322,46.325
2017-07-29,7.152,3.1317796610169495,46.194
2017-07-30,6.275,2.7903620689655173,40.46
2017-07-31,5.93,3.1579655172413794,45.79
2017-08-01,6.489,2.9555263157894736,42.116
2017-08-02,6.184,2.3589464285714286,33.025
2017-08-03,5.821,1.7062105263157894,24.314
2017-08-04,7.931,2.3019464285714286,32.227
2017-08-05,7.065,2.501684210526316,35.649
2017-08-06,5.4910000000000005,2.067509090909091,28.428
2017-08-07,6.488,2.4548245614035085,34.981
2017-08-08,5.891,2.951561403508772,42.06
2017-08-09,6.352,2.6252105263157897,37.409
2017-08-10,5.986,2.7336964285714287,38.272
2017-08-11,6.761,2.1637857142857144,30.292
2017-08-12,6.485,2.3170363636363636,31.859
2017-08-13,6.371,2.5905892857142856,36.268
2017-08-14,6.255,2.2270000000000003,31.178
2017-08-15,6.627,3.0665925925925928,41.399
2017-08-16,6.3500000000000005,2.832232142857143,39.651
2017-08-17,5.906,1.9375192307692306,25.181
2017-08-18,4.42,1.3242222222222222,17.877
2017-08-19,6.767,2.8363392857142857,39.708
2017-08-20,5.781,2.830537037037037,38.212
2017-08-21,4.8500000000000005,2.0334074074074073,27.451
2017-08-22,7.154,1.8950555555555557,25.583
2017-08-23,6.494,2.3108888888888885,31.197
2017-08-24,4.63,1.967685185185185,26.564
2017-08-25,6.533,2.8154814814814815,38.009
2017-08-26,5.705,2.7495185185185185,37.119
2017-08-27,5.719,2.520173076923077,32.762
2017-08-28,3.1670000000000003,0.9458113207547169,12.532
2017-08-29,5.353,1.2158301886792453,16.11
2017-08-30,5.985,2.715923076923077,35.307
2017-08-31,6.5680000000000005,2.5432307692307696,33.062
2017-09-01,5.8660000000000005,2.8273076923076923,36.755
2017-09-02,5.894,2.509153846153846,32.619
2017-09-03,6.573,2.557058823529412,32.603
2017-09-04,4.876,1.9594509803921567,24.983
2017-09-05,6.347,2.292134615384615,29.798
2017-09-06,7.072,1.9027254901960786,24.26
2017-09-07,5.231,1.6632745098039214,21.207
2017-09-08,6.2170000000000005,2.298078431372549,29.301
2017-09-09,6.4190000000000005,2.156403846153846,28.033
2017-09-10,5.332,2.8898823529411763,36.846
2017-09-11,5.162,2.4380384615384614,31.695
2017-09-12,5.414,2.497903846153846,32.473
2017-09-13,5.112,1.8607450980392157,23.724
2017-09-14,5.21,2.17814,27.227
2017-09-15,4.72,2.0284,25.355
2017-09-16,4.907,2.26992,28.374
2017-09-17,5.11,2.467530612244898,30.227
2017-09-18,3.833,1.24975,14.997
2017-09-19,2.235,0.7442244897959184,9.117
2017-09-20,5.789,2.430530612244898,29.773
2017-09-21,4.936,2.218954545454545,24.408
2017-09-22,4.982,2.0884583333333335,25.062
2017-09-23,4.73,2.488734693877551,30.487
2017-09-24,4.803,2.804720930232558,30.151
2017-09-25,3.345,1.0560588235294117,4.488
2017-09-27,4.862,1.9407608695652172,22.319
2017-09-28,6.4590000000000005,2.175276595744681,25.559
2017-09-29,6.197,2.1802978723404256,25.618
2017-09-30,5.3,2.6681702127659572,31.351
2017-10-01,5.303,2.495595744680851,29.323
2017-10-02,4.933,2.320333333333333,27.843
2017-10-03,4.8180000000000005,2.344891304347826,26.966
2017-10-04,4.614,1.031088888888889,11.6
2017-10-05,4.913,2.534777777777778,28.516
2017-10-06,1.663,0.6900952380952381,7.246
2017-10-07,4.8950000000000005,2.0375,23.43
2017-10-08,4.857,2.1176170212765957,24.882
2017-10-09,4.7090000000000005,2.4754,27.848
2017-10-10,4.5520000000000005,1.6972391304347825,19.518
2017-10-11,0.5919999999999999,0.22836363636363632,1.884
2017-10-12,1.584,0.5934090909090909,6.528
2017-10-13,5.042,1.7322142857142857,18.188
2017-10-14,1.017,0.33702499999999996,3.369
2017-10-15,3.747,0.9938863636363635,10.932
2017-10-16,5.351,2.3477674418604653,25.239
2017-10-17,4.674,2.3408636363636366,25.749
2017-10-18,4.686,2.3598636363636363,25.959
2017-10-19,4.673,2.353795454545455,25.892
2017-10-20,4.376,2.177159090909091,23.949
2017-10-21,4.0600000000000005,1.7550697674418605,18.866
2017-10-22,4.295,1.985452380952381,20.847
2017-10-23,1.351,0.3912051282051282,3.814
2017-10-24,2.036,0.4334146341463414,4.442
2017-10-25,5.337,1.75,17.938
2017-10-26,4.472,2.184309523809524,22.935
2017-10-27,1.041,0.39775,3.978
2017-10-28,3.1910000000000003,1.3257073170731706,13.588
2017-10-29,1.962,0.796925,7.969
2017-10-30,2.06,0.517075,5.171
2017-10-31,1.559,0.5925,5.629
2017-11-01,1.592,0.6387435897435898,6.228
2017-11-02,0.768,0.2723589743589743,2.656
2017-11-03,4.195,1.876780487804878,19.236
2017-11-04,2.114,0.622425,6.224
2017-11-05,1.201,0.2784102564102564,2.715
2017-11-06,4.509,1.812,18.12
2017-11-07,4.114,2.045,20.45
2017-11-08,4.088,2.038,20.38
2017-11-09,1.468,0.5012368421052631,4.762
2017-11-10,4.963,2.00395,20.04
2017-11-11,4.401,1.6117631578947367,15.312
2017-11-12,1.56,0.6432631578947368,6.111
2017-11-13,3.593,0.9573888888888888,8.617
2017-11-14,3.786,1.7185641025641025,16.756
2017-11-15,0.3499999999999999,0.17745945945945943,1.642
2017-11-16,1.239,0.6655789473684209,6.323
2017-11-17,3.59,1.0026666666666666,9.776
2017-11-18,0.376,0.1592121212121212,1.313
2017-11-19,0.812,0.3808684210526316,3.617
2017-11-20,3.867,1.7514615384615384,17.077
2017-11-21,3.6,0.9384054054054054,8.679999999999998
2017-11-22,2.645,1.0014594594594595,9.263000000000002
2017-11-23,3.447,0.9822972972972973,9.086
2017-11-24,3.92,1.7294102564102565,16.862
2017-11-25,1.522,0.5413142857142856,4.737
2017-11-26,3.726,1.7893589743589742,17.446
2017-11-27,3.348,1.1924736842105264,11.328
2017-11-28,3.552,1.583,14.247
2017-11-29,3.503,1.7063684210526318,16.21
