measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-26 00:00:00,1.4018,-1.3653,122.56,-12.306,13.956,-9.7009,-0.0835199999999999,0.43901,-0.03773,-12.204,-13.164,-13.459,-13.837,-2.103,10
2017-12-26 00:01:00,1.4004,-1.3098,122.54,-12.303,13.956,-9.7175,-0.0763699999999999,0.0487799999999999,-0.00728,-12.245,-13.264,-13.471,-13.831,-1.4112,10
2017-12-26 00:02:00,1.4007,-1.3542,122.5,-12.254,13.955,-9.7377,-0.0789399999999999,0.4656199999999999,-0.0371599999999999,-12.234,-13.162,-13.391,-13.798,-1.3835,10
2017-12-26 00:03:00,1.401,-1.3209,122.59,-12.216,13.96,-9.7377,-0.0818699999999999,-0.1685099999999999,0.01324,-12.202,-13.171,-13.467,-13.868,-1.3559,10
2017-12-26 00:04:00,1.401,-1.3986,122.52,-12.193,13.958,-9.7542,-0.07308,-0.13747,0.01272,-12.223,-13.205,-13.48,-13.896,-1.3558,10
2017-12-26 00:05:00,1.4007,-1.2543,122.53,-12.184,13.958,-9.7616,-0.07399,-0.50553,0.04637,-12.203,-13.203,-13.481,-13.903,-1.3558,10
2017-12-26 00:06:00,1.4015,-1.3542,122.53,-12.179,13.958,-9.7616,-0.07692,-0.1640699999999999,0.01429,-12.213,-13.12,-13.476,-13.909,-1.3558,10
2017-12-26 00:07:00,1.401,-1.3431,122.56,-12.182,13.96,-9.78,-0.08022,0.5321299999999999,-0.0390399999999999,-12.235,-13.131,-13.365,-13.761,-1.3558,10
2017-12-26 00:08:00,1.4013,-1.3875,122.59,-12.197,13.959,-9.7892,-0.07381,-0.3857999999999999,0.02724,-12.24,-13.144,-13.287,-13.692,-1.3282,10
2017-12-26 00:09:00,1.4015,-1.3764,122.58,-12.209,13.958,-9.8039,-0.0791199999999999,-0.3015399999999999,0.0261699999999999,-12.219,-13.024,-13.287,-13.691,-1.3282,10
2017-12-26 00:10:00,1.4004,-1.332,122.59,-12.22,13.958,-9.8094,-0.07784,0.58091,-0.05571,-12.197,-12.886,-13.178,-13.515,-1.3282,10
2017-12-26 00:11:00,1.4007,-1.3764,122.56,-12.232,13.959,-9.8242,-0.0836999999999999,-0.02661,0.00683,-12.192,-12.913,-13.033,-13.317,-1.3282,10
2017-12-26 00:12:00,1.4013,-1.3542,122.57,-12.234,13.96,-9.826,-0.0760099999999999,-0.3991,0.02781,-12.15,-12.726,-12.94,-13.233,-1.3282,10
2017-12-26 00:13:00,1.4013,-1.3209,122.56,-12.257,13.959,-9.8371,-0.07784,0.19955,-0.01082,-12.155,-12.688,-12.868,-13.159,-1.3282,10
2017-12-26 00:14:00,1.4004,-1.3098,122.61,-12.284,13.962,-9.8481,-0.0771099999999999,0.4168399999999999,-0.03135,-12.147,-12.571,-12.843,-13.184,-1.3282,10
2017-12-26 00:15:00,1.4002,-1.3209,122.58,-12.256,13.962,-9.85,-0.07473,0.69177,-0.05024,-12.137,-12.597,-12.741,-13.038,-1.3282,10
2017-12-26 00:16:00,1.401,-1.3875,122.53,-12.212,13.958,-9.8665,-0.07949,-0.31485,0.0241099999999999,-12.106,-12.511,-12.685,-12.974,-1.3282,10
2017-12-26 00:17:00,1.4007,-1.3209,122.54,-12.191,13.959,-9.8702,-0.07875,1.1264,-0.0889999999999999,-12.082,-12.479,-12.608,-12.872,-1.3282,10
2017-12-26 00:18:00,1.4004,-1.3209,122.6,-12.187,13.96,-9.875800000000002,-0.07967,-0.36362,0.02586,-12.051,-12.338,-12.58,-12.811,-1.3005,10
2017-12-26 00:19:00,1.401,-1.3542,122.62,-12.2,13.96,-9.8924,-0.0756399999999999,-0.91793,0.0710699999999999,-12.059,-12.411,-12.528,-12.747,-1.3005,10
2017-12-26 00:20:00,1.4018,-1.3986,122.59,-12.198,13.961,-9.9089,-0.0820499999999999,-0.0221699999999999,-0.00363,-12.063,-12.424,-12.501,-12.657,-1.3282,10
2017-12-26 00:21:00,1.401,-1.2765,122.54,-12.181,13.958,-9.9145,-0.07179,0.96671,-0.06775,-12.07,-12.416,-12.482,-12.616,-1.3282,10
2017-12-26 00:22:00,1.4002,-1.332,122.56,-12.175,13.959,-9.9145,-0.06905,-0.3813599999999999,0.02408,-12.043,-12.434,-12.513,-12.681,-1.3282,10
2017-12-26 00:23:00,1.4007,-1.3431,122.5,-12.172,13.958,-9.9145,-0.0791199999999999,-0.6740399999999999,0.05247,-12.019,-12.261,-12.497,-12.728,-1.3282,10
2017-12-26 00:24:00,1.4013,-1.3875,122.58,-12.168,13.958,-9.9329,-0.08114,-0.19955,0.01447,-12.013,-12.288,-12.408,-12.583,-1.3282,10
2017-12-26 00:25:00,1.4015,-1.4097,122.55,-12.166,13.959,-9.9366,-0.0774699999999999,0.2660699999999999,-0.0190299999999999,-11.984,-12.14,-12.443,-12.66,-1.3282,10
2017-12-26 00:26:00,1.3991,-1.2987,122.61,-12.159,13.96,-9.9422,-0.0789399999999999,-1.2062,0.0945399999999999,-11.973,-12.249,-12.411,-12.64,-1.3282,10
