measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-26 00:00:00,1.5639,-0.0775099999999999,122.13,17.161,13.165,20.078,0.01242,0.30964,0.0004,17.344,15.792,15.899,16.173,-3.347,10
2014-06-26 00:01:00,1.5644,-0.0775099999999999,122.19,17.237,13.166,20.053,0.00512,-0.24771,0.00334,17.343,15.734,15.977,16.3,-3.2912,10
2014-06-26 00:02:00,1.5636,-0.11072,122.21,17.287,13.166,20.023,0.0007299999999999,0.0796199999999999,0.00054,17.325,15.837,15.935,16.251,-3.0681,10
2014-06-26 00:03:00,1.5644,0.01107,122.21,17.328,13.167,19.999,0.01023,-0.7829399999999999,-0.00858,17.321,15.796,15.988,16.31,-3.096,10
2014-06-26 00:04:00,1.5652,-0.0553599999999999,122.18,17.393,13.167,19.984,0.0060299999999999,0.0884699999999999,-0.0040499999999999,17.336,15.991,16.005,16.294,-3.0681,10
2014-06-26 00:05:00,1.5636,0.01107,122.22,17.458,13.168,19.956,0.00238,-1.0749,-0.0032399999999999,17.345,15.877,16.017,16.383,-2.8171,10
2014-06-26 00:06:00,1.5647,-0.06643,122.2,17.49,13.168,19.936,0.00804,0.18578,0.0008899999999999,17.332,15.88,16.046,16.457,-2.9007,10
2014-06-26 00:07:00,1.5644,-0.03322,122.14,17.48,13.169,19.905,0.00238,0.19905,0.00111,17.319,15.913,16.048,16.452,-2.8449,10
2014-06-26 00:08:00,1.5652,-0.06643,122.17,17.491,13.167,19.883,0.0031099999999999,0.19463,7e-05,17.286,15.828,16.03,16.436,-2.8171,10
2014-06-26 00:09:00,1.5647,-0.03322,122.17,17.468,13.168,19.863,0.00676,-0.08404,0.00491,17.276,15.756,15.985,16.363,-3.068,10
2014-06-26 00:10:00,1.565,-0.0775099999999999,122.29,17.385,13.169,19.841,0.0047499999999999,-0.7387099999999999,-0.00428,17.259,15.688,15.91,16.237,-3.0959,10
2014-06-26 00:11:00,1.5647,-0.08858,122.3,17.284,13.17,19.817,0.01114,-0.54408,-0.0077999999999999,17.228,15.543,15.861,16.22,-3.3469,10
2014-06-26 00:12:00,1.5644,-0.01107,122.33,17.217,13.169,19.795,0.00786,0.09289,0.00689,17.216,15.522,15.77,16.061,-3.2911,10
2014-06-26 00:13:00,1.5647,-0.0775099999999999,122.33,17.147,13.17,19.784,0.00055,-0.7387099999999999,-0.00198,17.199,15.396,15.668,15.935,-3.319,10
2014-06-26 00:14:00,1.5644,-0.04429,122.31,16.969,13.17,19.762,0.0041999999999999,0.57062,-0.00111,17.151,15.311,15.573,15.838,-3.3469,10
2014-06-26 00:15:00,1.565,-0.0553599999999999,122.31,16.834,13.169,19.739,0.00457,-0.87585,-0.00158,17.112,15.177,15.508,15.732,-3.5422,10
2014-06-26 00:16:00,1.5631,-0.0775099999999999,122.25,16.738,13.171,19.714,0.00493,-0.00442,0.00093,17.081,15.214,15.392,15.573,-3.598,10
2014-06-26 00:17:00,1.5645,0.0,122.35,16.426,13.171,19.696,0.00438,0.18579,0.00128,17.028,15.066,15.367,15.579,-3.7375,10
2014-06-26 00:18:00,1.5634,-0.03322,122.32,16.276,13.172,19.679,0.00055,-0.99973,0.0010399999999999,17.012,15.136,15.289,15.393,-3.626,10
2014-06-26 00:19:00,1.5637,-0.03322,122.41,16.233,13.171,19.657,0.00164,-1.159,-0.00201,16.961,15.078,15.264,15.387,-3.6539,10
2014-06-26 00:20:00,1.5651,-0.03322,122.38,16.241,13.17,19.631,0.00402,0.90243,0.00386,16.897,15.035,15.235,15.406,-3.7375,10
2014-06-26 00:21:00,1.5637,-0.03322,122.35,16.28,13.172,19.614,0.00566,-0.88917,-0.00952,16.875,15.009,15.196,15.323,-3.8213,10
2014-06-26 00:22:00,1.5645,-0.05537,122.38,16.322,13.172,19.596,0.0060299999999999,-0.95111,-0.0067299999999999,16.836,14.93,15.212,15.399,-3.7376,10
2014-06-26 00:23:00,1.564,-0.01107,122.43,16.413,13.175,19.578,0.00256,-0.64587,0.0,16.825,15.011,15.198,15.384,-3.7655,10
