measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-06 00:00:00,0.1575,-0.1429,122.62,16.956,13.324,18.779,0.0262,-0.5181,-0.0135999999999999,-99999.0,15.183,15.034,15.311,-1.6372,10
2010-08-06 00:01:00,0.1547,-0.0989,122.6,16.963,13.323,18.761,0.0259999999999999,-0.4742,-0.0123,-99999.0,15.171,15.047,15.337,-1.6372,10
2010-08-06 00:02:00,0.1557999999999999,-0.1429,122.6,16.975,13.323,18.756,0.0253999999999999,-0.6893,-0.0173999999999999,-99999.0,15.207,15.089,15.376,-1.4152,10
2010-08-06 00:03:00,0.1555999999999999,-0.1429,122.58,16.992,13.324,18.736,0.0257,-1.2425,-0.0321999999999999,-99999.0,15.191,15.163,15.387,-1.3597,10
2010-08-06 00:04:00,0.1542,-0.0989,122.58,17.003,13.325,18.732,0.0262,-1.203,-0.0316,-99999.0,15.246,15.205,15.453,-1.3042,10
2010-08-06 00:05:00,0.1560999999999999,-0.1429,122.56,17.009,13.322,18.72,0.0259999999999999,-0.9659,-0.025,-99999.0,15.246,15.266,15.499,-1.2764,10
2010-08-06 00:06:00,0.1555999999999999,-0.1208999999999999,122.57,17.022,13.325,18.707,0.0262,-0.5269,-0.0138,-99999.0,15.319,15.28,15.565,-1.1654,10
2010-08-06 00:07:00,0.1552999999999999,-0.1539,122.59,17.047,13.324,18.691,0.0257,-0.4214999999999999,-0.0106,-99999.0,15.36,15.347,15.62,-0.8324,10
2010-08-06 00:08:00,0.1572,-0.2088,122.62,17.083,13.324,18.685,0.0259999999999999,-0.382,-0.01,-99999.0,15.401,15.344,15.598,-0.8325,10
2010-08-06 00:09:00,0.1545,-0.1318999999999999,122.65,17.076,13.326,18.662,0.0257,-0.1537,-0.0044,-99999.0,15.35,15.346,15.586,-0.666,10
2010-08-06 00:10:00,0.155,-0.1318999999999999,122.63,17.073,13.326,18.65,0.0262,-0.0439,-0.0011999999999999,-99999.0,15.357,15.35,15.618,-0.9157,10
2010-08-06 00:11:00,0.155,-0.1208999999999999,122.65,17.11,13.327,18.638,0.0259999999999999,-0.2985999999999999,-0.0079,-99999.0,15.381,15.397,15.683,-0.9157,10
2010-08-06 00:12:00,0.1547,-0.0879,122.67,17.221,13.326,18.623,0.0257,-0.562,-0.0149,-99999.0,15.455,15.465,15.793,-1.0545,10
2010-08-06 00:13:00,0.155,-0.1208999999999999,122.69,17.344,13.325,18.615,0.0242999999999999,0.5883,0.0146,-99999.0,15.59,15.556,15.926,-0.8601999999999999,10
2010-08-06 00:14:00,0.1555999999999999,-0.1318999999999999,122.7,17.395,13.325,18.613,0.0252,0.1053999999999999,0.0030999999999999,-99999.0,15.619,15.626,15.95,-0.8046999999999999,10
2010-08-06 00:15:00,0.1557999999999999,-0.1978,122.71,17.401,13.328,18.591,0.0246,0.1186,0.0033999999999999,-99999.0,15.676,15.648,15.996,-0.8601999999999999,10
2010-08-06 00:16:00,0.1555999999999999,-0.1318999999999999,122.71,17.391,13.327,18.58,0.0248999999999999,0.0659,0.0006999999999999,-99999.0,15.715,15.714,16.047,-0.8046999999999999,10
