measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-25 00:00:00,1.6114,-0.7975499999999999,120.55,17.907,13.208,19.279,0.0069499999999999,-1.3232,-0.00979,16.58,16.241,16.263,16.311,-2.0152,10
2021-06-25 00:01:00,1.6128,-0.7975499999999999,120.56,17.893,13.207,19.267,0.00676,0.44696,0.0039899999999999,16.571,16.232,16.248,16.321,-2.0428,10
2021-06-25 00:02:00,1.6119,-0.84187,120.52,17.886,13.208,19.277,0.0041999999999999,-0.81869,-0.00248,16.6,16.227,16.233,16.275,-2.2361,10
2021-06-25 00:03:00,1.6136,-0.84187,120.54,17.918,13.208,19.268,0.00768,-0.09736,-0.00096,16.613,16.227,16.231,16.274,-2.2361,10
2021-06-25 00:04:00,1.6125,-0.8307999999999999,120.49,17.938,13.208,19.27,0.00512,1.0355,0.005,16.607,16.179,16.192,16.278,-2.3465,10
2021-06-25 00:05:00,1.6125,-0.85294,120.48,17.963,13.207,19.271,-0.00055,-0.32305,0.0049199999999999,16.637,16.171,16.187,16.252,-2.5673,10
2021-06-25 00:06:00,1.613,-0.8418499999999999,120.57,17.976,13.208,19.266,0.00018,-0.0708,0.00191,16.644,16.126,16.143,16.232,-2.6501,10
2021-06-25 00:07:00,1.6136,-0.8196999999999999,120.53,17.97,13.209,19.26,0.0047499999999999,-0.42925,-0.00076,16.653,16.068,16.101,16.183,-2.6501,10
2021-06-25 00:08:00,1.6128,-0.8086299999999998,120.54,17.953,13.209,19.261,0.00091,-0.19472,-0.0020899999999999,16.657,16.002,16.028,16.092,-2.6501,10
2021-06-25 00:09:00,1.6128,-0.83079,120.49,17.903,13.209,19.257,0.0,-0.32305,-0.00233,16.646,15.926,15.947,15.999,-2.6501,10
2021-06-25 00:10:00,1.6141,-0.83079,120.52,17.841,13.207,19.261,0.00585,-0.08408,0.0037499999999999,16.646,15.908,15.875,15.911,-2.6501,10
2021-06-25 00:11:00,1.6133,-0.8529499999999999,120.59,17.741,13.21,19.262,0.01078,0.2434,0.00175,16.616,15.694,15.834,15.924,-2.6777,10
2021-06-25 00:12:00,1.6128,-0.81972,120.62,17.637,13.208,19.26,0.0106,-0.56645,-0.0076099999999999,16.605,15.677,15.728,15.753,-2.6501,10
2021-06-25 00:13:00,1.6122,-0.77541,120.53,17.546,13.209,19.256,0.01316,-0.30978,-0.0124099999999999,16.591,15.627,15.673,15.684,-2.8433,10
2021-06-25 00:14:00,1.6106,-0.8307999999999999,120.6,17.474,13.209,19.26,0.0082199999999999,-1.2745,-0.0107499999999999,16.585,15.525,15.61,15.639,-2.7328,10
2021-06-25 00:15:00,1.6136,-0.7975799999999998,120.53,17.407,13.209,19.259,0.0073099999999999,-0.09736,-0.0005999999999999,16.555,15.472,15.575,15.583,-2.8433,10
2021-06-25 00:16:00,1.6131,-0.84189,120.63,17.354,13.21,19.257,0.0047499999999999,0.1681699999999999,-0.0009899999999999,16.542,15.462,15.528,15.498,-3.0917,10
2021-06-25 00:17:00,1.6139,-0.85297,120.62,17.301,13.21,19.263,0.00768,-0.79658,-0.0079799999999999,16.536,15.38,15.522,15.498,-3.4505,10
2021-06-25 00:18:00,1.6134,-0.7975799999999998,120.64,17.216,13.21,19.255,-0.0049399999999999,0.89837,-0.00625,16.507,15.341,15.462,15.475,-3.5334,10
2021-06-25 00:19:00,1.6117,-0.81974,120.65,17.16,13.21,19.253,0.0011,1.1905,0.0020999999999999,16.505,15.394,15.406,15.377,-3.6162,10
2021-06-25 00:20:00,1.6142,-0.81974,120.51,17.106,13.211,19.231,0.00512,0.47353,0.00055,16.461,15.195,15.36,15.349,-3.6715,10
2021-06-25 00:21:00,1.6125,-0.83082,120.6,17.062,13.212,19.237,0.0056699999999999,0.18587,-0.00255,16.467,15.263,15.306,15.261,-3.7543,10
2021-06-25 00:22:00,1.6125,-0.83082,120.57,17.06,13.212,19.237,0.0027399999999999,-0.4779499999999999,-0.00429,16.462,15.165,15.304,15.31,-3.8096,10
2021-06-25 00:23:00,1.6126,-0.8418999999999999,120.6,17.039,13.212,19.236,0.0011,0.5531899999999998,0.00283,16.455,15.253,15.254,15.224,-3.6992,10
2021-06-25 00:24:00,1.6123,-0.79759,120.61,16.967,13.214,19.238,-0.00201,-0.81872,-0.00338,16.457,15.209,15.273,15.25,-3.4784,10
2021-06-25 00:25:00,1.6139,-0.79759,120.59,16.947,13.213,19.234,0.0049399999999999,-0.13719,0.0008899999999999,16.445,15.153,15.303,15.343,-3.3403,10
2021-06-25 00:26:00,1.612,-0.8197499999999999,120.65,16.924,13.214,19.238,0.00165,-0.87626,-0.0033899999999999,16.457,15.224,15.282,15.257,-3.0918,10
2021-06-25 00:27:00,1.6128,-0.79759,120.67,16.873,13.212,19.224,0.0056699999999999,-1.1241,-0.0061,16.45,15.267,15.265,15.25,-3.0366,10
2021-06-25 00:28:00,1.6117,-0.8308299999999998,120.62,16.813,13.215,19.21,0.0060299999999999,-1.2347,-0.0082699999999999,16.438,15.234,15.281,15.279,-3.1194,10
2021-06-25 00:29:00,1.6112,-0.78652,120.63,16.787,13.213,19.21,0.0,-0.5930199999999999,-0.00368,16.428,15.162,15.311,15.364,-2.9262,10
2021-06-25 00:30:00,1.612,-0.8308299999999998,120.6,16.766,13.214,19.202,0.00512,0.9869,0.0050099999999999,16.415,15.149,15.277,15.334,-2.8157,10
2021-06-25 00:31:00,1.6117,-0.75329,120.64,16.769,13.212,19.196,0.00621,0.8497099999999999,0.00139,16.409,15.142,15.295,15.361,-2.6501,10
2021-06-25 00:32:00,1.6115,-0.8308299999999998,120.62,16.766,13.213,19.188,0.00932,-0.3009399999999999,-0.00557,16.416,15.159,15.269,15.292,-2.7605,10
2021-06-25 00:33:00,1.612,-0.8308299999999998,120.64,16.777,13.213,19.188,0.01188,0.5177899999999999,0.0054599999999999,16.422,15.142,15.278,15.34,-2.6501,10
2021-06-25 00:34:00,1.6123,-0.78652,120.6,16.818,13.214,19.182,0.00329,-0.41158,-0.00362,16.438,15.297,15.295,15.279,-2.6501,10
2021-06-25 00:35:00,1.6109,-0.86407,120.65,16.901,13.214,19.177,0.0069499999999999,-1.0444,-0.0053699999999999,16.452,15.271,15.365,15.411,-2.6225,10
2021-06-25 00:36:00,1.612,-0.81976,120.74,16.98,13.214,19.157,0.0053,0.5532,0.00406,16.452,15.376,15.387,15.468,-2.5673,10
2021-06-25 00:37:00,1.6123,-0.84191,120.77,17.055,13.215,19.155,0.0073099999999999,-0.0575299999999999,0.00116,16.477,15.426,15.44,15.547,-2.1808,10
2021-06-25 00:38:00,1.6131,-0.80868,120.76,17.152,13.215,19.143,0.00384,-0.03098,-0.00133,16.506,15.561,15.512,15.618,-2.2085,10
2021-06-25 00:39:00,1.6137,-0.84191,120.74,17.306,13.215,19.141,0.00165,0.4337099999999999,0.00606,16.526,15.566,15.643,15.854,-2.1256,10
2021-06-25 00:40:00,1.6109,-0.80868,120.77,17.429,13.214,19.133,-0.0041999999999999,-0.2522599999999999,0.00181,16.58,15.762,15.713,15.87,-1.9876,10
2021-06-25 00:41:00,1.6129,-0.80868,120.81,17.461,13.215,19.129,0.0073099999999999,0.3363399999999999,0.0046699999999999,16.599,15.778,15.82,15.996,-1.8772,10
2021-06-25 00:42:00,1.6131,-0.86407,120.77,17.463,13.215,19.115,0.0094999999999999,-0.2699599999999999,-0.00365,16.611,15.834,15.87,16.008,-1.7668,10
2021-06-25 00:43:00,1.6126,-0.77544,120.79,17.482,13.214,19.113,0.0054799999999999,-0.2611,-0.00438,16.641,15.958,15.928,15.987,-1.7116,10
2021-06-25 00:44:00,1.6123,-0.8197299999999998,120.74,17.529,13.216,19.107,0.00621,0.33633,0.00694,16.644,15.94,15.946,16.058,-1.3527,10
2021-06-25 00:45:00,1.6128,-0.85296,120.7,17.511,13.214,19.105,0.00621,-0.1902899999999999,0.00038,16.656,15.946,16.002,16.048,-1.4355,10
2021-06-25 00:46:00,1.6128,-0.8197299999999998,120.75,17.508,13.216,19.092,0.00512,-0.33633,-0.0029399999999999,16.67,16.056,16.066,16.032,-1.3803,10
2021-06-25 00:47:00,1.6117,-0.78651,120.72,17.531,13.215,19.086,-0.00165,-0.55761,0.00035,16.689,16.056,16.097,16.048,-1.4631,10
2021-06-25 00:48:00,1.612,-0.80866,120.7,17.533,13.217,19.068,0.0047499999999999,-0.16374,-0.0005199999999999,16.688,16.076,16.107,16.047,-1.3527,10
2021-06-25 00:49:00,1.6117,-0.8086499999999999,120.69,17.527,13.215,19.067,0.0,0.32306,-0.00253,16.693,16.133,16.123,16.074,-1.3803,10
2021-06-25 00:50:00,1.6122,-0.84187,120.7,17.525,13.214,19.064,0.0041999999999999,-0.12391,0.00383,16.707,16.124,16.153,16.108,-1.6012,10
2021-06-25 00:51:00,1.6117,-0.81972,120.75,17.521,13.215,19.06,-0.0031099999999999,-0.14604,-0.00124,16.719,16.2,16.168,16.078,-1.6288,10
2021-06-25 00:52:00,1.6111,-0.8086299999999998,120.7,17.488,13.214,19.042,0.00676,0.18587,0.0027299999999999,16.706,16.154,16.196,16.112,-1.684,10
2021-06-25 00:53:00,1.6119,-0.8418499999999999,120.68,17.487,13.215,19.039,0.00585,-0.1725899999999999,-0.00024,16.725,16.178,16.216,16.113,-1.684,10
2021-06-25 00:54:00,1.6114,-0.83077,120.74,17.537,13.216,19.039,0.0073099999999999,-0.23011,0.00148,16.752,16.178,16.256,16.113,-1.7393,10
2021-06-25 00:55:00,1.6125,-0.8086299999999998,120.72,17.552,13.217,19.03,0.0060299999999999,0.14604,-0.0027799999999999,16.757,16.161,16.244,16.103,-1.8221,10
2021-06-25 00:56:00,1.6106,-0.7864799999999998,120.79,17.533,13.217,19.01,0.00384,-0.28765,0.00365,16.73,16.137,16.176,16.035,-1.9877,10
2021-06-25 00:57:00,1.6108,-0.83079,120.82,17.516,13.219,19.012,0.0053,0.30535,-0.00434,16.728,16.131,16.165,16.004,-2.1534,10
2021-06-25 00:58:00,1.612,-0.81972,120.81,17.491,13.216,19.017,-0.0003699999999999,-0.21684,0.0018799999999999,16.731,16.102,16.14,15.98,-2.2361,10
2021-06-25 00:59:00,1.6122,-0.81972,120.77,17.453,13.218,19.003,0.00201,-0.31863,-0.00233,16.713,16.129,16.077,15.87,-2.4294,10
2021-06-25 01:00:00,1.6109,-0.8418799999999999,120.76,17.372,13.216,18.987,0.00238,0.15046,0.0059899999999999,16.676,16.017,16.025,15.841,-2.6226,10
2021-06-25 01:01:00,1.6139,-0.81971,120.78,17.301,13.213,18.992,0.00091,0.02213,0.00016,16.665,16.0,15.935,15.717,-2.595,10
2021-06-25 01:02:00,1.6133,-0.8086299999999998,120.77,17.197,13.217,18.988,0.00201,-0.46908,0.00478,16.632,15.935,15.873,15.662,-2.6502,10
2021-06-25 01:03:00,1.613,-0.8086299999999998,120.69,17.119,13.216,18.97,0.0064,0.57971,0.00256,16.574,15.728,15.822,15.711,-2.8159,10
2021-06-25 01:04:00,1.6111,-0.81969,120.83,17.074,13.217,18.963,0.00164,1.0798,0.0064,16.549,15.784,15.787,15.667,-2.9539,10
2021-06-25 01:05:00,1.6105,-0.81969,120.78,17.058,13.217,18.965,0.00512,0.26551,0.00186,16.542,15.746,15.783,15.67,-3.0367,10
2021-06-25 01:06:00,1.6122,-0.85292,120.84,17.041,13.219,18.943,0.0029199999999999,-0.4912,0.00102,16.515,15.668,15.731,15.662,-2.8987,10
