,ac_power_inv_16957_daily_max,ac_power_inv_16957_daily_mean,ac_energy_inv_16957_daily_sum
2025-01-01,5.364,3.118809917355372,31.448
2025-01-02,4.548,0.9812459016393443,14.964
2025-01-03,0.2999999999999999,0.0926101694915254,1.366
2025-01-04,3.9,2.265345132743363,21.332
2025-01-05,3.84,2.228516129032258,23.028
2025-01-06,3.888,2.2840645161290323,23.602
2025-01-07,3.864,1.5161311475409835,23.121
2025-01-08,3.924,1.510032786885246,23.028
2025-01-09,3.996,1.5910549450549452,24.131
2025-01-10,5.5680000000000005,3.1046829268292684,31.823
2025-01-11,5.376,2.102622950819672,32.065
2025-01-12,5.556,2.2259016393442623,33.945
2025-01-13,5.448,3.1593333333333335,33.173
2025-01-14,5.508,3.2340952380952386,33.958
2025-01-15,5.508,2.208327868852459,33.677
2025-01-16,5.1000000000000005,2.317344,24.139
2025-01-17,6.204,2.04727868852459,31.221
2025-01-18,5.424,2.182622950819672,33.285
2025-01-19,5.5200000000000005,2.9994193548387096,30.994
2025-01-20,5.64,3.0164761904761908,31.673
2025-01-21,5.712,2.2091086956521737,33.873
2025-01-22,5.388,2.725047619047619,28.613
2025-01-23,5.58,3.293428571428571,34.581
2025-01-24,5.6160000000000005,2.0843076923076924,31.612
2025-01-25,5.772,1.4759344262295082,22.508
2025-01-26,4.752,1.2114754098360656,18.475
2025-01-27,7.62,2.549104972375691,38.449
2025-01-28,6.228,2.4395217391304347,37.406
2025-01-29,6.876,3.305238095238095,34.705
2025-01-30,5.556,2.07346875,22.117
2025-01-31,6.1080000000000005,3.4546046511627906,37.137
2025-02-01,5.94,2.4714782608695653,37.896
2025-02-02,6.096,3.5557846153846153,38.521
2025-02-03,6.132000000000001,2.5159783783783785,38.788
2025-02-04,4.752,1.234443243243243,19.031
2025-02-05,6.1080000000000005,3.603375,38.436
2025-02-06,6.9,1.913934065934066,29.028
2025-02-07,2.208,1.0223622047244094,10.82
2025-02-08,6.444,3.276,35.217
2025-02-09,6.468,2.7144545454545455,29.859
2025-02-10,7.0680000000000005,4.08,32.3
