measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-02 00:00:00,1.3521,-0.79756,122.27,15.983,13.242,17.87,0.0031099999999999,-0.11949,-0.0049199999999999,14.97,13.027,13.136,13.274,-3.8645,10
2017-06-02 00:01:00,1.3518,-0.76434,122.31,15.917,13.241,17.855,0.00091,-1.2037,-0.00215,14.956,12.964,13.133,13.269,-3.4781,10
2017-06-02 00:02:00,1.351,-0.8529499999999999,122.26,15.873,13.242,17.83,-0.0064,-0.36731,-0.0007699999999999,14.93,13.118,13.137,13.253,-3.6713,10
2017-06-02 00:03:00,1.3521,-0.77542,122.28,15.834,13.236,17.819,-0.00493,-0.3805899999999999,-0.0003699999999999,14.92,12.962,13.168,13.33,-3.5609,10
2017-06-02 00:04:00,1.3513,-0.8086499999999999,122.32,15.789,13.242,17.805,0.0007299999999999,-1.0356,0.0014599999999999,14.911,12.976,13.091,13.22,-3.837,10
2017-06-02 00:05:00,1.3516,-0.89727,122.24,15.733,13.242,17.784,0.0007299999999999,-0.35846,-0.00176,14.874,12.993,13.061,13.173,-3.837,10
2017-06-02 00:06:00,1.3524,-0.7532499999999999,122.24,15.753,13.242,17.764,0.0031099999999999,-0.2787999999999999,-0.00181,14.88,13.003,13.109,13.235,-3.8094,10
2017-06-02 00:07:00,1.3513,-0.8086299999999998,122.29,15.8,13.241,17.744,0.00347,-0.25667,0.0041799999999999,14.855,12.927,13.13,13.296,-3.4229,10
2017-06-02 00:08:00,1.3521,-0.76432,122.32,15.746,13.243,17.728,0.0029199999999999,0.11506,0.00892,14.83,12.957,13.127,13.295,-3.5058,10
2017-06-02 00:09:00,1.3524,-0.76433,122.34,15.676,13.243,17.717,0.0,0.91162,-0.00302,14.805,12.915,13.079,13.301,-3.6438,10
2017-06-02 00:10:00,1.3513,-0.78649,122.32,15.611,13.244,17.698,-0.0041999999999999,-0.30535,0.00123,14.81,12.903,13.026,13.175,-3.8094,10
2017-06-02 00:11:00,1.3527,-0.76433,122.37,15.561,13.244,17.685,0.00128,0.92048,0.00368,14.777,12.833,13.031,13.208,-3.7818,10
2017-06-02 00:12:00,1.3524,-0.8307999999999999,122.4,15.544,13.243,17.658,-0.00804,1.1904,-0.0099799999999999,14.749,12.829,13.054,13.212,-3.7818,10
2017-06-02 00:13:00,1.3521,-0.8197299999999998,122.39,15.472,13.243,17.639,-0.0056699999999999,-0.3805899999999999,0.00206,14.735,12.751,13.07,13.265,-3.5886,10
2017-06-02 00:14:00,1.3519,-0.74219,122.41,15.379,13.244,17.621,-0.0027399999999999,-1.2745,0.0052199999999999,14.717,12.789,12.988,13.149,-3.5334,10
2017-06-02 00:15:00,1.3527,-0.77542,122.36,15.301,13.245,17.61,0.0007299999999999,0.1504699999999999,-0.0007299999999999,14.671,12.721,12.879,13.043,-3.6714,10
2017-06-02 00:16:00,1.3524,-0.83081,122.4,15.227,13.247,17.591,-0.00804,-1.1152,0.0092099999999999,14.648,12.741,12.899,13.002,-3.837,10
2017-06-02 00:17:00,1.3516,-0.77543,122.41,15.249,13.246,17.57,-0.00201,-0.7125,0.00281,14.651,12.868,12.99,13.12,-3.975,10
2017-06-02 00:18:00,1.3524,-0.7864799999999998,122.43,15.341,13.246,17.549,-0.0031099999999999,-0.4071299999999999,0.00253,14.651,12.819,13.099,13.295,-3.975,10
2017-06-02 00:19:00,1.3524,-0.7753999999999999,122.39,15.393,13.246,17.537,0.0043899999999999,0.97358,0.0017799999999999,14.658,12.93,13.158,13.379,-3.975,10
2017-06-02 00:20:00,1.3529,-0.74217,122.36,15.414,13.245,17.522,0.00055,-0.19472,0.00019,14.659,12.889,13.174,13.415,-3.9474,10
2017-06-02 00:21:00,1.3521,-0.79757,122.4,15.434,13.244,17.497,-0.00055,0.42484,-0.00446,14.653,12.947,13.13,13.373,-3.699,10
2017-06-02 00:22:00,1.3516,-0.8086499999999999,122.41,15.464,13.246,17.486,-0.00493,-0.1327599999999999,0.0023999999999999,14.646,12.909,13.164,13.405,-3.6162,10
2017-06-02 00:23:00,1.3516,-0.8640299999999999,122.33,15.505,13.249,17.455,-0.00676,-0.35403,0.00032,14.637,13.067,13.167,13.371,-3.3125,10
2017-06-02 00:24:00,1.3513,-0.8086499999999999,122.34,15.518,13.246,17.452,-0.00091,0.4425399999999999,-0.00123,14.658,12.939,13.274,13.563,-3.3402,10
2017-06-02 00:25:00,1.3524,-0.7864999999999999,122.43,15.546,13.247,17.428,-0.00055,-0.2301199999999999,0.00174,14.675,13.124,13.27,13.546,-3.3125,10
2017-06-02 00:26:00,1.3519,-0.7864999999999999,122.46,15.6,13.247,17.407,0.0060299999999999,0.4115699999999999,0.0020999999999999,14.676,13.125,13.26,13.531,-3.3125,10
2017-06-02 00:27:00,1.3513,-0.7975799999999998,122.53,15.613,13.25,17.385,0.0011,-0.37174,-0.0063899999999999,14.66,12.966,13.265,13.542,-3.3125,10
2017-06-02 00:28:00,1.3527,-0.75327,122.53,15.601,13.249,17.367,0.00091,-1.4825,-0.00199,14.664,13.04,13.251,13.453,-3.2573,10
2017-06-02 00:29:00,1.3519,-0.80866,122.55,15.574,13.248,17.354,-0.00256,-0.3142099999999999,0.0042399999999999,14.655,13.096,13.25,13.442,-3.2574,10
2017-06-02 00:30:00,1.3524,-0.77543,122.5,15.546,13.251,17.339,-0.0011,0.91165,-0.0043899999999999,14.648,13.072,13.293,13.527,-3.3126,10
2017-06-02 00:31:00,1.3521,-0.7311199999999999,122.48,15.549,13.251,17.314,-0.00256,0.92493,-0.0034499999999999,14.638,13.042,13.322,13.588,-3.285,10
2017-06-02 00:32:00,1.353,-0.75328,122.5,15.554,13.249,17.298,0.00347,-0.8142899999999998,0.0004899999999999,14.676,13.137,13.357,13.607,-3.3126,10
2017-06-02 00:33:00,1.3522,-0.83082,122.52,15.661,13.248,17.277,-0.00347,0.23013,-0.00156,14.708,13.293,13.413,13.702,-3.3126,10
2017-06-02 00:34:00,1.3522,-0.77544,122.57,15.913,13.25,17.26,0.00128,0.55762,0.0039699999999999,14.775,13.272,13.534,13.843,-3.3126,10
2017-06-02 00:35:00,1.3522,-0.78651,122.59,16.011,13.251,17.247,0.00183,0.35847,0.0010499999999999,14.778,13.271,13.453,13.787,-3.2298,10
2017-06-02 00:36:00,1.3527,-0.80867,122.56,16.029,13.249,17.233,0.00329,0.43813,0.00321,14.775,13.226,13.424,13.745,-2.8985,10
2017-06-02 00:37:00,1.3527,-0.8197499999999999,122.62,16.009,13.251,17.21,-0.00402,0.01328,-0.00451,14.743,13.179,13.376,13.647,-2.8709,10
2017-06-02 00:38:00,1.3519,-0.77544,122.65,15.96,13.252,17.197,-0.00128,-0.03098,-0.00164,14.705,13.075,13.283,13.549,-3.0089,10
2017-06-02 00:39:00,1.3522,-0.78652,122.59,15.877,13.25,17.178,-0.0065799999999999,0.0796599999999999,-0.00513,14.669,13.016,13.262,13.514,-3.2022,10
2017-06-02 00:40:00,1.3522,-0.78652,122.59,15.766,13.25,17.163,0.0003699999999999,-0.1681699999999999,-0.00038,14.657,13.008,13.208,13.462,-3.2298,10
2017-06-02 00:41:00,1.3527,-0.80868,122.54,15.688,13.251,17.145,-0.00183,-0.0929399999999999,0.00066,14.646,12.998,13.192,13.457,-3.3126,10
2017-06-02 00:42:00,1.3524,-0.75329,122.53,15.619,13.25,17.128,-0.0027399999999999,-0.30536,0.00289,14.621,12.951,13.107,13.376,-3.3402,10
2017-06-02 00:43:00,1.3533,-0.8197499999999999,122.59,15.538,13.252,17.115,-0.00676,0.13277,-0.00204,14.582,12.917,13.054,13.319,-3.3126,10
2017-06-02 00:44:00,1.3527,-0.78652,122.69,15.447,13.251,17.094,-0.00749,-0.30536,0.0076699999999999,14.547,12.857,12.995,13.248,-3.4507,10
2017-06-02 00:45:00,1.3527,-0.80868,122.68,15.359,13.252,17.086,-0.0049399999999999,-0.27439,0.0055799999999999,14.531,12.805,12.976,13.211,-3.3955,10
2017-06-02 00:46:00,1.3533,-0.78652,122.66,15.253,13.252,17.071,0.00128,-0.0531099999999999,0.00158,14.511,12.748,12.924,13.147,-3.4783,10
2017-06-02 00:47:00,1.3524,-0.7643699999999999,122.58,15.191,13.251,17.054,0.00512,-0.5886,-0.00206,14.477,12.649,12.896,13.085,-3.644,10
2017-06-02 00:48:00,1.353,-0.78652,122.59,15.14,13.251,17.031,-0.0053,-0.97805,0.0059699999999999,14.435,12.601,12.854,13.062,-3.6164,10
2017-06-02 00:49:00,1.353,-0.7975999999999999,122.57,15.084,13.253,17.017,-0.0031099999999999,-0.11949,-0.00097,14.419,12.632,12.8,12.968,-3.6716,10
2017-06-02 00:50:00,1.3522,-0.83084,122.51,15.006,13.252,16.996,-0.0056699999999999,-0.0663799999999999,-0.00092,14.366,12.543,12.762,12.975,-3.7544,10
2017-06-02 00:51:00,1.3525,-0.75329,122.46,14.894,13.254,16.992,-0.0041999999999999,-0.11064,0.0022599999999999,14.347,12.52,12.741,12.937,-3.8648,10
2017-06-02 00:52:00,1.3516,-0.83084,122.48,14.805,13.254,16.975,-0.0014599999999999,0.1947299999999999,-0.00249,14.318,12.393,12.753,12.942,-3.6439,10
2017-06-02 00:53:00,1.3522,-0.7975999999999999,122.57,14.742,13.254,16.958,-0.0056699999999999,-0.1681699999999999,-0.00168,14.303,12.474,12.684,12.827,-3.7819,10
2017-06-02 00:54:00,1.3525,-0.7975999999999999,122.57,14.728,13.253,16.947,-0.00987,0.39388,-0.00368,14.294,12.435,12.707,12.856,-3.7543,10
2017-06-02 00:55:00,1.3527,-0.80868,122.62,14.716,13.255,16.927,0.00201,0.60631,-0.00218,14.277,12.439,12.692,12.819,-3.4783,10
2017-06-02 00:56:00,1.3522,-0.80868,122.6,14.72,13.256,16.905,-0.00128,-0.92052,-0.00111,14.271,12.485,12.645,12.751,-3.3126,10
2017-06-02 00:57:00,1.3527,-0.78653,122.6,14.764,13.256,16.893,-0.00128,0.59303,-0.00169,14.263,12.498,12.663,12.807,-3.3126,10
2017-06-02 00:58:00,1.3533,-0.78653,122.63,14.808,13.256,16.88,0.0003699999999999,-0.96921,-0.0013799999999999,14.268,12.463,12.731,12.861,-3.2574,10
2017-06-02 00:59:00,1.3525,-0.7754499999999999,122.56,14.804,13.257,16.864,-0.0065799999999999,0.92495,-0.0104499999999999,14.246,12.528,12.761,12.863,-3.0917,10
2017-06-02 01:00:00,1.3519,-0.7643699999999999,122.51,14.796,13.257,16.845,-0.00256,0.5177899999999999,-0.00383,14.224,12.387,12.708,12.858,-2.8709,10
2017-06-02 01:01:00,1.3516,-0.78653,122.65,14.691,13.26,16.824,-0.00585,-0.4823899999999999,0.00589,14.166,12.384,12.532,12.627,-2.9814,10
2017-06-02 01:02:00,1.3516,-0.78653,122.72,14.613,13.258,16.811,0.0041999999999999,-0.0044299999999999,-0.00423,14.122,12.373,12.531,12.608,-3.1747,10
2017-06-02 01:03:00,1.3514,-0.7754499999999999,122.74,14.571,13.257,16.809,-0.00969,-0.5974599999999999,0.0059699999999999,14.115,12.314,12.529,12.613,-3.3127,10
2017-06-02 01:04:00,1.3519,-0.75329,122.75,14.563,13.259,16.79,-0.00621,0.85857,-0.0056899999999999,14.084,12.289,12.532,12.629,-3.3127,10
2017-06-02 01:05:00,1.3516,-0.80868,122.66,14.583,13.259,16.769,-0.0029199999999999,-0.42486,0.0065399999999999,14.075,12.238,12.508,12.568,-3.3403,10
2017-06-02 01:06:00,1.3522,-0.80868,122.26,14.583,13.259,16.758,0.0,-1.3188,-0.00148,14.068,12.214,12.455,12.52,-3.3127,10
2017-06-02 01:07:00,1.3522,-0.7422199999999999,122.25,14.587,13.262,16.733,0.00018,-1.3454,-6e-05,14.046,12.249,12.418,12.419,-3.3126,10
2017-06-02 01:08:00,1.3519,-0.78653,122.16,14.601,13.26,16.72,-0.00165,-0.03098,-0.00075,14.019,12.137,12.47,12.516,-3.285,10
2017-06-02 01:09:00,1.3527,-0.75329,122.19,14.617,13.26,16.708,-0.0011,-0.38945,-0.00487,14.009,12.19,12.419,12.471,-3.1194,10
2017-06-02 01:10:00,1.3525,-0.80868,122.24,14.669,13.26,16.691,-0.01133,0.86299,-0.00721,14.026,12.226,12.451,12.501,-2.9814,10
