,ac_power_inv_16814_daily_max,ac_power_inv_16814_daily_mean,ac_energy_inv_16814_daily_sum
2015-06-21,8.467,3.555913043478261,18.4
2015-06-22,9.209,3.86765306122449,47.379
2015-06-23,9.582,4.386241935483871,67.987
2015-06-24,9.649,3.4529516129032256,53.521
2015-06-25,9.879,4.219209677419355,65.398
2015-06-26,9.465000000000002,3.1524285714285716,49.651
2015-06-27,9.656,4.236539682539682,66.726
2015-06-28,9.759,2.6647049180327866,40.637
2015-06-29,7.638,3.187209677419355,49.402
2015-06-30,8.958,3.666349206349206,57.745
2015-07-01,8.804999999999998,3.841564516129032,59.544
2015-07-02,7.950999999999999,4.092354838709677,63.432
2015-07-03,7.091,3.6043387096774193,55.867
2015-07-04,6.494,3.1670000000000003,49.089
2015-07-05,8.093,3.8815409836065573,59.194
2015-07-06,6.619,2.1613035714285713,30.258
2015-07-07,10.382,4.410209677419354,68.358
2015-07-08,8.902999999999999,3.4796290322580643,53.934
2015-07-09,8.692,3.752047619047619,59.095
2015-07-10,9.079,3.515737704918033,53.615
2015-07-11,7.716,2.4939677419354838,38.657
2015-07-12,7.335,3.1690677966101695,46.744
2015-07-13,10.014,3.7836190476190477,59.589
2015-07-14,8.647,4.1867457627118645,61.755
2015-07-15,7.597,3.516459016393443,53.626
2015-07-16,2.74,0.8945166666666666,13.418
2015-07-17,8.929,3.9734,59.601
2015-07-19,8.652999999999999,4.042625,23.535
2015-07-20,10.581,4.346193548387097,67.366
2015-07-21,9.79,4.2637833333333335,63.957
2015-07-22,9.368,3.455366666666667,51.831
2015-07-23,8.465,4.484316666666667,67.265
2015-07-24,7.534,3.376607142857143,47.273
2015-07-25,8.567999999999998,3.6639999999999997,54.044
2015-07-26,9.125,3.754101694915254,55.371
2015-07-27,8.660999999999998,3.442133333333333,51.632
2015-07-28,9.229,2.7477368421052635,39.155
2015-07-29,10.014,4.472216666666667,67.083
2015-07-30,8.554,4.499700000000001,67.496
2015-07-31,9.079,4.399728813559322,64.896
2015-08-01,9.868,3.9506610169491525,58.272
2015-08-02,9.998,3.610775862068966,52.356
2015-08-03,10.078,4.27722033898305,63.089
2015-08-04,9.19,3.7555344827586206,54.455
2015-08-05,7.877999999999998,3.896586206896552,56.501
2015-08-06,3.873,1.0991219512195123,11.266
2015-08-07,8.96,3.3932,46.657
2015-08-08,8.183,2.7747719298245617,39.541
2015-08-09,7.846,1.9004482758620689,27.557
2015-08-10,8.407999999999998,3.7575087719298246,53.545
2015-08-11,9.192,4.290293103448276,62.209
2015-08-12,7.994,4.259701754385965,60.701
2015-08-13,5.641,2.0406491228070176,29.079
2015-08-14,7.604,3.986375,55.809
2015-08-15,7.828999999999998,4.114571428571429,57.604
2015-08-16,5.478,1.8657169811320753,24.721
2015-08-17,5.914,2.148037037037037,28.999
2015-08-18,1.104,0.5599259259259258,7.559
2015-08-19,7.152,1.5757407407407409,21.273
2015-08-20,8.567,4.3955,61.537
2015-08-21,5.6240000000000006,2.9192,40.139
2015-08-22,6.643,2.189872727272727,30.111
2015-08-23,8.638,2.0758490566037735,27.479
2015-08-24,6.784,2.368472727272727,32.567
2015-08-25,8.277000000000001,4.5143148148148144,60.943
2015-08-26,7.244,3.8943333333333334,52.574
2015-08-27,6.426,2.7165185185185186,36.673
2015-08-28,7.353,2.905907407407408,39.23
2015-08-29,6.428,3.1927777777777777,43.103
2015-08-30,7.0600000000000005,3.8102075471698114,50.485
2015-08-31,6.556,3.1205849056603774,41.348
2015-09-01,6.573,2.3727884615384616,30.846
2015-09-02,6.554,1.94796,24.35
2015-09-03,7.599,3.5174716981132077,46.607
2015-09-04,8.105,3.6210566037735847,47.979
2015-09-05,6.651,2.826722222222222,38.153
2015-09-06,6.985,2.029717391304348,23.342
2015-09-07,7.432,3.5856666666666666,45.717
2015-09-08,8.378,3.9947254901960783,50.933
2015-09-09,7.739,1.933673076923077,25.138
2015-09-10,7.853,3.861450980392157,49.234
2015-09-11,7.6720000000000015,3.408,30.672
2015-09-12,8.313,3.6264901960784313,46.238
2015-09-13,7.479,3.9549607843137253,50.426
2015-09-14,6.9670000000000005,3.6550392156862745,46.602
2015-09-15,6.538,3.45312,43.164
2015-09-16,6.8420000000000005,2.5390408163265303,31.103
2015-09-17,2.462,0.47589130434782606,5.473
2015-09-18,3.2960000000000003,1.215734693877551,14.89
2015-09-19,7.399,3.584568627450981,45.703
2015-09-20,6.813,2.8212400000000004,35.266
2015-09-21,6.938,3.625693877551021,44.415
2015-09-22,6.752000000000001,2.316530612244898,28.378
2015-09-23,4.152,1.2635208333333334,11.964
2015-09-24,2.64,1.1727608695652174,13.487
2015-09-25,6.478,2.776775510204082,34.016
2015-09-26,6.716,3.351326530612245,41.054
2015-09-27,6.602,3.382145833333333,40.586
2015-09-28,6.372999999999999,1.9924375,23.909
2015-09-29,6.973,3.6101702127659574,42.42
2015-09-30,6.9060000000000015,3.4813333333333336,41.776
2015-10-01,6.7940000000000005,3.4054791666666664,40.866
2015-10-02,6.894,3.4257291666666667,41.109
2015-10-03,6.882999999999999,3.434276595744681,40.353
2015-10-04,6.239,2.857085106382979,33.571
2015-10-05,7.486,2.329148936170213,27.368
2015-10-06,5.9750000000000005,3.111,24.068
