measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-09 00:00:00,1.5343,-0.2216799999999999,122.19,6.3007,13.442,8.701499999999998,-0.0190199999999999,-0.1505499999999999,0.0067499999999999,6.7397,6.1963,6.2841,6.3691,-0.94926,10
2015-05-09 00:01:00,1.5346,-0.2216799999999999,122.18,6.3085,13.443,8.694499999999998,-0.02121,-0.5446499999999999,0.01191,6.7172,6.2187,6.1464,6.2307,-1.3401,10
2015-05-09 00:02:00,1.5341,-0.24385,122.19,6.3065,13.442,8.680099999999998,-0.0226799999999999,0.29668,-0.00583,6.6704,6.0925,6.0735,6.1796,-1.7031,10
2015-05-09 00:03:00,1.5319,-0.12192,122.18,6.2841,13.444,8.679999999999998,-0.02432,-1.1247,0.02793,6.6416,5.9266,5.9625,6.0264,-1.9264,10
2015-05-09 00:04:00,1.5338,-0.2327599999999999,122.18,6.2655,13.443,8.6765,-0.02359,0.84575,-0.01998,6.6079,5.8759,5.9146,6.0495,-2.0102,10
2015-05-09 00:05:00,1.5346,-0.17735,122.16,6.2462,13.446,8.6635,-0.02688,0.08856,-0.0028,6.5822,5.8868,5.82,5.9549,-2.0103,10
2015-05-09 00:06:00,1.5344,-0.15518,122.19,6.2278,13.445,8.66,-0.02085,-0.3232499999999999,0.00747,6.5576,5.7996,5.8221,5.9816,-2.0103,10
2015-05-09 00:07:00,1.5338,-0.24385,122.16,6.2047,13.447,8.6548,-0.02579,0.01328,0.003,6.5397,5.8646,5.8294,5.9876,-2.0103,10
2015-05-09 00:08:00,1.535,-0.25494,122.2,6.1799,13.447,8.6433,-0.0276199999999999,0.18156,-0.0086899999999999,6.5232,5.9099,5.8713,6.042,-1.7869,10
2015-05-09 00:09:00,1.5341,-0.2106,122.17,6.1767,13.447,8.6398,-0.02414,-0.34097,0.01005,6.5351,5.9542,5.9204,6.094,-1.2844,10
2015-05-09 00:10:00,1.5336,-0.2106,122.24,6.1825,13.448,8.639699999999998,-0.0215799999999999,-0.20812,-0.0044,6.5512,6.0939,6.068,6.2183,-0.78178,10
2015-05-09 00:11:00,1.5341,-0.15518,122.24,6.2026,13.451,8.6373,-0.0267,-0.6110799999999998,0.01959,6.5698,6.1182,6.1477,6.343,-0.6980199999999999,10
2015-05-09 00:12:00,1.5338,-0.2106,122.23,6.2146,13.448,8.6285,-0.0239599999999999,0.21698,-0.0049699999999999,6.5821,6.2021,6.2352,6.4325,-0.6701,10
2015-05-09 00:13:00,1.5346,-0.24385,122.22,6.2311,13.447,8.6179,-0.02231,-0.2302599999999999,0.0055199999999999,6.6085,6.2743,6.3087,6.5025,-0.6701,10
2015-05-09 00:14:00,1.5341,-0.1662599999999999,122.24,6.243,13.448,8.601599999999998,-0.01939,-0.04428,0.0015399999999999,6.6125,6.3675,6.3576,6.5627,-0.6421799999999999,10
2015-05-09 00:15:00,1.5346,-0.2216799999999999,122.24,6.2591,13.446,8.596299999999998,-0.0228599999999999,0.25683,-0.0072199999999999,6.6248,6.4612,6.4176,6.6065,-0.44674,10
2015-05-09 00:16:00,1.5333,-0.1662599999999999,122.26,6.2759,13.448,8.594799999999998,-0.02359,-0.18597,0.0066299999999999,6.6605,6.4534,6.4794,6.678,-0.30713,10
2015-05-09 00:17:00,1.533,-0.17735,122.29,6.2919,13.447,8.5814,-0.02597,0.92549,-0.0248199999999999,6.6605,6.5481,6.5032,6.7369,-0.25129,10
2015-05-09 00:18:00,1.5344,-0.2660199999999999,122.26,6.3095,13.448,8.5744,-0.03073,-1.0008,0.0341699999999999,6.6836,6.5881,6.5242,6.7004,0.08376,10
2015-05-09 00:19:00,1.5344,-0.2992799999999999,122.3,6.307,13.447,8.558899999999998,-0.0263399999999999,0.4251099999999999,-0.01086,6.6708,6.6153,6.5437,6.7423,0.13961,10
