,ac_power_inv_16850_daily_max,ac_power_inv_16850_daily_mean,ac_energy_inv_16850_daily_sum
2020-01-01,2.547,0.7192631578947368,6.84
2020-01-02,1.321,0.3901052631578947,3.713
2020-01-03,0.515,0.20941666666666664,1.891
2020-01-04,1.908,0.3551714285714285,3.113
2020-01-05,3.212,0.8964358974358974,8.745
2020-01-06,3.1060000000000003,0.8845641025641025,8.627
2020-01-07,0.568,0.18528205128205125,1.811
2020-01-08,3.222,0.9090512820512822,8.865999999999998
2020-01-09,3.1790000000000003,0.9465128205128206,9.232
2020-01-10,1.079,0.45831578947368423,4.36
2020-01-11,0.923,0.34228205128205125,3.343
2020-01-12,0.631,0.2647567567567567,2.454
2020-01-13,0.2939999999999999,0.13448648648648645,1.248
2020-01-14,1.628,0.35684210526315785,3.393
2020-01-15,2.963,0.9925384615384616,9.681
2020-01-16,2.744,0.9130263157894737,8.673999999999998
2020-01-17,3.427,1.064051282051282,10.38
2020-01-18,0.934,0.37813157894736843,3.601
2020-01-19,2.716,0.7170769230769231,6.995
2020-01-20,3.407,1.042780487804878,10.697
2020-01-21,3.491,1.0603414634146342,10.873
2020-01-22,3.4760000000000004,1.092,10.648
2020-01-23,1.3090000000000002,0.5484249999999999,5.49
2020-01-24,3.056,0.8257692307692307,8.056
2020-01-25,3.295,0.8458292682926828,8.675
2020-01-26,3.4130000000000003,1.084925,10.854
2020-01-27,3.127,0.7220263157894736,6.865
2020-01-28,3.519,1.043,10.698
2020-01-29,3.051,0.9038095238095238,9.494
2020-01-30,3.352,1.105170731707317,11.335
2020-01-31,1.97,0.388575,3.891
2020-02-01,0.45,0.22784999999999997,2.284
2020-02-02,3.4450000000000003,1.179560975609756,12.095
2020-02-03,3.173,1.0849285714285715,11.398
2020-02-04,1.612,0.5849761904761904,6.148
2020-02-05,0.509,0.19935897435897434,1.946
2020-02-06,1.163,0.21412499999999998,1.719
2020-02-07,2.361,0.37866666666666665,3.979
2020-02-08,2.721,0.6680731707317072,6.854
2020-02-09,3.499,1.2655952380952382,13.294
2020-02-10,2.309,0.771813953488372,8.298999999999998
2020-02-11,1.0659999999999998,0.33651219512195113,3.452
2020-02-12,0.592,0.25604761904761897,2.695
2020-02-13,0.905,0.17078571428571424,1.797
2020-02-14,3.604,1.4085238095238095,14.795
2020-02-15,3.664,1.4067906976744184,15.129
2020-02-16,3.2460000000000004,0.9002272727272728,9.909
2020-02-17,3.4760000000000004,1.1188837209302327,12.035
2020-02-18,2.316,0.6008181818181818,6.618
2020-02-19,0.7559999999999998,0.22884999999999994,2.293
2020-02-20,0.697,0.23335135135135132,2.162
2020-02-21,3.227,1.0033055555555555,9.033
2020-02-22,3.678,1.5034999999999998,16.544
2020-02-23,3.594,1.4461136363636364,15.914
2020-02-24,0.621,0.24641860465116275,2.654
2020-02-25,0.982,0.31385714285714283,3.299
2020-02-26,1.396,0.5000232558139535,5.381
2020-02-27,3.834,1.631888888888889,18.368
2020-02-28,3.727,1.4952,16.826
2020-02-29,4.38,1.492911111111111,16.798
2020-03-01,3.716,1.649111111111111,18.555
2020-03-02,3.509,1.2809333333333333,14.418
2020-03-03,0.8429999999999999,0.2919130434782608,3.363
2020-03-04,1.546,0.6111739130434782,7.034
2020-03-05,1.711,0.36911904761904757,3.882
2020-03-06,3.837,1.1613617021276594,13.651
2020-03-07,3.769,1.727063829787234,20.299
2020-03-08,3.662,1.7259130434782608,19.855
2020-03-09,3.53,1.4691276595744682,17.267
2020-03-10,1.534,0.6082608695652173,7.002
2020-03-11,3.698,1.304891304347826,15.01
2020-03-12,3.462,1.358595744680851,15.97
2020-03-13,2.699,0.6442826086956522,7.416
2020-03-14,3.472,1.2513260869565217,14.397
2020-03-15,3.902,1.047891304347826,12.056
2020-03-16,2.717,1.0553695652173913,12.143
2020-03-17,0.921,0.423,4.87
2020-03-18,2.891,0.9231875,11.079
2020-03-19,3.234,0.9547446808510638,11.225
2020-03-20,3.479,1.4425833333333333,17.317
2020-03-21,2.704,0.6806304347826087,7.835
2020-03-22,2.91,0.7737872340425532,9.096
2020-03-23,0.644,0.25313043478260866,2.917
