,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2016-01-01,2.289,0.5923142857142857,5.183
2016-01-02,1.281,0.48560606060606054,4.006
2016-01-03,0.2109999999999999,0.06554838709677419,0.508
2016-01-04,0.506,0.1749333333333333,1.312
2016-01-05,0.8639999999999999,0.364,2.639
2016-01-06,3.1590000000000003,0.9317222222222222,8.381
2016-01-07,6.311,2.3949444444444445,21.555
2016-01-08,8.487999999999998,3.398416666666667,30.586
2016-01-09,5.492,1.5090277777777779,13.581
2016-01-10,2.276,0.5749705882352941,4.887
2016-01-11,5.51,1.512,13.986
2016-01-12,2.194,1.1872285714285713,10.388
2016-01-13,0.942,0.23799999999999996,1.785
2016-01-14,1.951,0.6244411764705882,5.308
2016-01-15,0.406,0.17877142857142855,1.559
2016-01-16,0.765,0.28751612903225804,2.228
2016-01-17,7.224999999999999,2.555,24.27
2016-01-18,0.066,0.017821428571428558,0.125
2016-01-19,0.056,0.011249999999999991,0.056
2016-01-20,0.099,0.034272727272727226,0.094
2016-01-21,0.104,0.03088888888888887,0.139
2016-01-22,1.058,0.3287741935483871,2.548
2016-01-23,0.9,0.31602631578947366,3.001
2016-01-24,2.137,0.9398157894736843,8.928
2016-01-25,6.936,2.356684210526316,22.388
2016-01-26,5.37,0.9688108108108107,8.961
2016-01-27,8.544,1.543157894736842,14.66
2016-01-28,6.390000000000001,1.902325,19.023
2016-01-29,0.7369999999999999,0.2581081081081081,2.388
2016-01-30,0.654,0.19694444444444442,1.773
2016-01-31,10.072,2.4530256410256412,23.914
2016-02-01,7.312999999999999,1.2863684210526316,12.221
2016-02-02,3.457,1.5337948717948717,14.955
2016-02-03,1.138,0.36766666666666664,3.309
2016-02-04,9.805,2.2686315789473683,21.552
2016-02-05,6.871,1.7313846153846153,16.881
2016-02-06,3.044,1.3219473684210528,12.559
2016-02-07,1.9,0.9070263157894737,8.617
2016-02-08,4.892,2.2494871794871796,21.933
2016-02-09,1.501,0.6167435897435898,6.013
2016-02-10,7.878,1.5914444444444444,14.323
2016-02-11,1.339,0.4459166666666666,4.013
2016-02-12,1.352,0.6145263157894737,5.829
2016-02-13,0.45,0.1836470588235294,1.561
2016-02-14,1.065,0.5492777777777778,4.944
2016-02-15,1.116,0.4712368421052632,4.466
2016-02-16,2.469,0.7922758620689655,5.744
2016-02-17,4.6000000000000005,1.6090243902439023,16.493
2016-02-18,12.041,4.827581395348838,51.897
2016-02-19,11.569,4.135238095238096,43.42
2016-02-20,1.72,0.36199999999999993,3.439
2016-02-21,5.0760000000000005,1.1838048780487804,12.134
2016-02-22,14.288,5.443418604651163,58.517
2016-02-23,5.017,1.8618837209302328,20.015
2016-02-24,0.653,0.30943589743589744,3.017
2016-02-25,4.795,0.9232558139534883,9.915
2016-02-26,0.642,0.2568787878787878,2.119
