,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2017-01-01,4.665,1.6466717557251909,17.98
2017-01-02,5.812,1.927320610687023,21.035
2017-01-03,5.65,2.698159090909091,29.681
2017-01-04,5.691,2.6381203007518796,29.235
2017-01-05,6.042000000000001,2.2793333333333337,25.077
2017-01-06,5.36,1.9788106060606059,21.762
2017-01-07,5.737,1.745937984496124,18.767
2017-01-08,5.564,2.156568181818182,23.726
2017-01-09,5.541,2.37325,26.11
2017-01-10,5.783,2.2713893129770995,24.796
2017-01-11,5.096,2.199152671755725,24.0
2017-01-12,5.199,2.621568181818182,28.836
2017-01-13,5.679,2.3876946564885495,26.067
2017-01-14,5.648,2.127533333333333,23.928
2017-01-15,5.138,2.6034809160305343,28.423
2017-01-16,5.215,2.7141954887218045,30.078
2017-01-17,5.377999999999999,2.2204887218045113,24.61
2017-01-18,5.531000000000001,2.7468947368421053,30.451
2017-01-19,5.493,1.4088863636363638,15.503
2017-01-20,4.285,1.1641716417910448,12.997
2017-01-21,5.937,2.5230701754385962,23.967
2017-01-22,5.6240000000000006,2.954417910447761,32.988
2017-01-23,5.494,1.5872388059701492,17.723
2017-01-24,4.932,1.410679104477612,15.751
2017-01-25,5.65,2.605731343283582,29.102
2017-01-26,5.884,2.2144736842105264,24.546
2017-01-27,5.151,1.8486791044776119,20.65
2017-01-28,5.36,1.5661407407407408,17.621
2017-01-29,1.955,0.8420148148148148,9.477
2017-01-30,5.656000000000001,3.0677037037037036,34.51
2017-01-31,5.533,2.9634962962962965,33.341
2017-02-01,6.077000000000001,2.8695073529411763,32.517
2017-02-02,5.836,2.816955882352941,31.926
2017-02-03,5.965,2.683651851851852,30.196
2017-02-04,4.992,1.782723880597015,19.909
2017-02-05,5.515,2.9364598540145987,33.523
2017-02-06,5.391,2.8634963503649637,32.693
2017-02-07,5.392,1.9643970588235296,22.264
2017-02-08,5.835,1.8183970588235294,20.609
2017-02-09,5.755,2.2077372262773722,25.207
2017-02-10,4.726,1.6396376811594204,18.855
2017-02-11,3.5820000000000003,1.3269407407407408,14.925
2017-02-12,5.675,2.4724452554744527,28.23
2017-02-13,5.534,2.986058394160584,34.087
2017-02-14,5.394,2.8218633093525183,32.686
2017-02-15,5.7490000000000006,2.474408759124088,28.249
2017-02-16,5.7170000000000005,2.193268115942029,25.229
2017-02-17,5.3260000000000005,1.7815985401459855,20.338
2017-02-18,5.226,1.7393956834532376,20.14
2017-02-19,5.857,2.1006159420289854,24.156
2017-02-20,6.063,2.5094928571428574,29.278
2017-02-21,6.058,2.665273381294964,30.878
2017-02-22,6.0280000000000005,2.7335357142857144,31.888
2017-02-23,5.68,2.8723285714285716,33.507
2017-02-24,5.9990000000000006,2.4553661971830985,29.055
2017-02-25,3.357,1.4579202898550725,16.767
2017-02-26,4.529,1.6185214285714284,18.876
2017-02-27,5.301,1.3506569343065693,15.414
2017-02-28,2.248,1.0205401459854013,11.652
2017-03-01,2.829,0.6405114503816793,6.992
2017-03-02,5.9590000000000005,2.751441441441442,25.45
2017-03-04,4.769,1.974725352112676,23.368
2017-03-05,4.979,1.8113714285714286,21.132
2017-03-06,5.194,1.7456338028169014,20.657
2017-03-07,5.533,1.3315037593984962,14.761
2017-03-08,5.641,2.2427430555555556,26.906
2017-03-09,4.454,1.3941678321678321,16.611
2017-03-10,6.17,2.047830985915493,24.224
2017-03-11,5.355,2.335798611111111,28.024
2017-03-12,5.671,2.094661971830986,24.788
2017-03-13,5.3950000000000005,2.1638758620689655,26.145
2017-03-14,5.545,2.0152587412587413,24.015
2017-03-15,5.783,2.404965034965035,28.657
2017-03-16,5.667999999999999,3.4033253012048195,23.533
2017-03-17,3.435,1.3269722222222222,15.921
2017-03-18,5.944,2.7891793103448275,33.702
2017-03-19,5.561,2.9625684931506853,36.04
2017-03-20,6.114,2.9732945205479453,36.177
2017-03-21,5.614,3.5424065040650405,36.308
2017-03-22,6.1450000000000005,2.419096551724138,29.225
2017-03-23,3.643,1.269849315068493,15.446
2017-03-24,4.985,1.0563469387755102,12.939
2017-03-25,5.6240000000000006,3.002527027027027,37.035
2017-03-26,5.922000000000001,2.6945510204081633,33.005
2017-03-27,5.04,1.4832162162162161,18.293
2017-03-28,5.5360000000000005,1.7366054421768709,21.271
2017-03-29,5.672000000000001,1.5955238095238096,19.551
2017-03-30,6.113,1.6393469387755102,20.083
2017-03-31,5.984,1.8845234899328858,23.407
2017-04-01,6.322,2.4235973154362416,30.093
2017-04-02,5.99,2.824718120805369,35.073
2017-04-03,6.246,2.979765100671141,36.999
2017-04-04,5.5600000000000005,1.8028310810810813,22.229
2017-04-05,4.62,1.6956866666666668,21.195
2017-04-06,5.862,2.05164,25.648
2017-04-07,5.652,2.4527297297297297,30.25
2017-04-08,5.412000000000001,1.63334,20.416
2017-04-09,5.86,1.7051301369863014,20.741
2017-04-10,5.98,1.3326026490066225,16.774
2017-04-11,6.143,1.792523178807947,22.56
2017-04-12,6.229,1.7043133333333333,21.301
2017-04-13,6.364,1.4651241379310345,17.701
2017-04-14,6.159,2.0462185430463573,25.75
2017-04-15,5.468,1.9435921052631577,24.621
2017-04-16,6.2250000000000005,2.749926666666667,34.373
2017-04-17,6.0440000000000005,2.531638157894737,32.067
2017-04-18,6.071000000000001,2.1854183006535948,27.866
2017-04-19,5.502999999999999,2.133751633986928,27.205
2017-04-20,5.763999999999999,1.8507933333333335,23.136
2017-04-21,5.276,1.192012987012987,15.298
2017-04-22,5.891,2.5074025974025975,32.178
2017-04-23,5.949,2.0521883116883117,26.333
2017-04-24,6.176,2.1000849673202615,26.774
2017-04-25,5.945,2.7281363636363634,35.017
2017-04-26,6.252000000000001,1.945862745098039,24.818
2017-04-27,5.238,1.296012987012987,16.632
2017-04-28,4.979,1.257764705882353,16.036
2017-04-29,2.451,0.7463448275862069,9.021
2017-04-30,1.896,0.5315472972972973,6.556
2017-05-01,4.872,1.633058064516129,21.094
2017-05-02,5.969,2.156,28.027
2017-05-03,5.692,2.6891538461538462,34.955
2017-05-04,5.542000000000001,2.8251858974358974,36.734
2017-05-05,6.0520000000000005,2.2920256410256408,29.798
2017-05-06,6.005,1.723724358974359,22.406
2017-05-07,4.083,1.2214,15.771
2017-05-08,3.315,0.8199096774193548,10.587
2017-05-09,4.238,1.100574193548387,14.213
2017-05-10,6.337999999999999,2.4426898734177214,32.159
2017-05-11,6.035,1.782031847133758,23.31
2017-05-12,6.215,2.2764367088607598,29.966
2017-05-13,5.841,2.767632911392405,36.444
2017-05-14,6.32,2.5284458598726114,33.084
2017-05-15,6.3020000000000005,2.3464493670886077,30.895
2017-05-16,5.905,2.707759493670886,35.644
2017-05-17,6.073,2.2628354430379747,29.792
2017-05-18,5.571000000000001,1.7508789808917196,22.904
2017-05-19,6.195,1.7855408805031447,23.656
2017-05-20,5.675,1.5762830188679244,20.884
2017-05-21,6.4590000000000005,2.5778867924528304,34.155
2017-05-22,5.827000000000001,2.670848101265823,35.166
2017-05-23,5.155,2.150905660377359,28.494
2017-05-24,5.696000000000001,2.571433962264151,34.07
2017-05-25,5.892,2.75085534591195,36.449
2017-05-26,5.933,1.9896603773584904,26.36
2017-05-27,6.242000000000001,2.285570512820513,29.716
2017-05-28,5.618,1.8305155279503107,24.565
2017-05-29,6.023,2.2268490566037737,29.506
2017-05-30,5.468,1.2709440993788819,17.056
2017-05-31,5.744,1.6183962264150942,21.445
2017-06-01,5.946000000000001,2.825641025641026,36.739
2017-06-02,5.437,2.7959875,37.274
2017-06-03,5.888999999999999,2.6727361963190184,36.302
2017-06-04,5.737,2.8864720496894414,38.722
2017-06-05,5.9510000000000005,2.58799375,34.516
2017-06-06,4.914,1.877552795031056,25.193
2017-06-07,6.097,2.0045625,26.72
2017-06-08,5.363,2.51378125,33.517
2017-06-09,5.752999999999999,2.41601875,32.206
2017-06-10,4.285,1.35380625,18.047
2017-06-11,5.892,2.6222795031055903,35.176
2017-06-12,5.632000000000001,2.480826086956522,33.284
2017-06-13,5.84,2.3787329192546585,31.9
2017-06-14,5.9910000000000005,2.7626575342465753,16.802
2017-06-15,6.0680000000000005,1.9689753086419752,26.583
2017-06-16,5.292000000000001,1.668382716049383,22.524
2017-06-17,5.97,1.95408024691358,26.379
2017-06-18,5.513999999999999,2.0998562499999998,28.003
2017-06-19,4.167,1.38290625,18.44
2017-06-20,3.282,0.96183125,12.83
2017-06-21,5.354,1.487472049689441,19.961
2017-06-22,6.0200000000000005,2.6613375,35.485
2017-06-23,5.519,1.86527950310559,25.025
2017-06-24,4.476,1.3170625,17.563
2017-06-25,5.773,1.9624125,26.16
2017-06-26,5.402,2.194254658385093,29.443
2017-06-27,5.742000000000001,2.5457452229299364,33.306
2017-06-28,5.416,2.763527950310559,37.075
2017-06-29,5.388,2.1135283018867925,28.005
2017-06-30,4.754,2.1420000000000003,28.377
2017-07-01,5.486000000000001,2.4013396226415096,31.796
2017-07-02,5.399,2.789056603773585,36.945
2017-07-03,5.686,2.2533396226415094,29.851
2017-07-04,5.234,2.4593018867924528,32.584
2017-07-05,5.587999999999999,2.6859245283018867,35.593
2017-07-06,5.2410000000000005,2.74,36.316
2017-07-07,5.272,2.432547169811321,32.238
2017-07-08,5.579,2.3352075471698113,30.946
2017-07-09,5.405,2.3472407407407405,31.688
2017-07-10,5.523,2.4196538461538464,31.445
2017-07-11,5.712999999999999,2.3815849056603775,31.555
2017-07-12,4.873,2.519169811320755,33.371
2017-07-13,5.384,2.052867924528302,27.209
2017-07-14,5.58,2.7623207547169812,36.602
2017-07-15,5.444,2.763245283018868,36.613
