,ac_power_inv_16749_daily_max,ac_power_inv_16749_daily_mean,ac_energy_inv_16749_daily_sum
2017-01-01,3.816,1.328892561983471,13.401
2017-01-02,1.815,0.7580847457627118,7.458
2017-01-03,1.661,0.7673781512605042,7.606
2017-01-04,3.3280000000000003,1.4030743801652892,14.146
2017-01-05,0.969,0.3933728813559322,3.869
2017-01-06,3.466,0.9042764227642276,9.267
2017-01-07,3.276,1.1065081967213115,11.251
2017-01-08,3.27,1.427483606557377,14.516
2017-01-09,1.43,0.4873739130434782,4.667
2017-01-10,3.262,1.2394491525423728,12.186
2017-01-11,1.815,0.4749256198347107,4.788
2017-01-12,2.305,0.5322561983471074,5.366
2017-01-13,3.112,0.8139754098360655,8.276
2017-01-14,3.359,1.4891759999999998,15.512
2017-01-15,2.881,0.7995619834710744,8.058
2017-01-16,3.439,1.1453821138211382,11.743
2017-01-17,3.446,1.552233870967742,16.041
2017-01-18,3.855,1.1384274193548387,11.763
2017-01-19,3.5460000000000003,1.1059661016949152,10.876
2017-01-20,0.659,0.22055555555555553,2.149
2017-01-21,3.887,1.390456,14.481
2017-01-22,0.888,0.29555084745762705,2.908
2017-01-23,3.176,0.6991519999999999,7.28
2017-01-24,4.246,1.0151968503937008,10.745
2017-01-25,3.628,1.6457578125,17.547
2017-01-26,3.575,1.6558425196850395,17.53
2017-01-27,3.669,1.7233307086614174,18.237
2017-01-28,3.634,1.7055984251968503,18.046
2017-01-29,3.5810000000000004,1.6894140625,18.02
2017-01-30,3.572,1.6879689922480619,18.146
2017-01-31,3.5980000000000003,1.6739844961240309,17.998
2017-02-01,3.665,1.6068125,17.136
2017-02-02,3.359,1.5428110236220474,16.333
2017-02-03,2.924,1.060829457364341,11.406
2017-02-04,4.179,1.3663538461538463,14.8
2017-02-05,2.282,0.6193968253968254,6.501
2017-02-06,0.875,0.30846721311475406,3.138
2017-02-07,1.753,0.6748455284552846,6.917
2017-02-08,4.023,1.3757846153846154,14.902
2017-02-09,3.934,1.6965648854961832,18.523
2017-02-10,3.099,0.8105275590551181,8.577999999999998
2017-02-11,2.2,0.693829457364341,7.456
2017-02-12,3.73,1.7625075757575759,19.392
2017-02-13,3.641,1.8933939393939394,20.828
2017-02-14,4.058,1.1997099236641222,13.098
2017-02-15,3.764,1.754090909090909,19.295
2017-02-16,3.916,1.7324296296296298,19.488
2017-02-17,0.941,0.32152892561983465,3.236
2017-02-18,2.08,0.874,9.615
2017-02-19,3.865,1.0814253731343284,12.078
2017-02-20,3.946,1.460474074074074,16.427
2017-02-21,3.927,1.8349338235294117,20.797
2017-02-22,4.061,1.519288888888889,17.091
2017-02-23,4.034,2.1186569343065695,24.189
2017-02-24,3.96,2.086927536231884,24.0
2017-02-25,4.024,2.19925,24.92
2017-02-26,3.941,1.0084890510948903,11.509
2017-02-27,0.308,0.14560937499999996,1.551
2017-02-28,4.215,1.773463768115942,20.396
2017-03-01,3.901,2.1155827338129494,24.51
2017-03-02,3.943,2.102757142857143,24.533
2017-03-03,3.94,2.173428571428571,25.355
2017-03-04,3.4760000000000004,1.524820143884892,17.657
2017-03-05,4.309,1.3444817518248173,15.35
2017-03-06,4.058,2.168822695035461,25.484
2017-03-07,3.961,2.1202198581560285,24.914
2017-03-08,3.907,2.058811188811189,24.534
2017-03-09,3.886,2.0592307692307696,24.536
2017-03-10,4.176,2.0521126760563377,24.283
2017-03-11,3.917,2.0973098591549295,24.819
2017-03-12,3.942,2.023450704225352,23.944
2017-03-13,3.959,1.227380281690141,14.528
2017-03-14,3.915,2.1225034965034966,25.293
2017-03-15,4.178,1.9056944444444446,22.869
2017-03-16,3.914,1.7582657342657342,20.951
2017-03-17,3.955,2.0875624999999998,25.052
2017-03-18,4.066,1.5164068965517241,18.323
2017-03-19,3.979,2.0712222222222225,24.853
2017-03-20,3.951,1.1539300699300699,13.751
