measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-24 00:00:00,1.3727,-0.73138,122.6,10.181,13.364,12.071,-0.02176,0.5179599999999999,-0.01076,9.3747,7.5991,7.7217,7.8806,-3.9766,10
2016-10-24 00:01:00,1.3727,-0.73138,122.58,10.446,13.366,12.053,-0.0138999999999999,-0.43828,0.00613,9.4118,7.672799999999999,7.8822,8.0935,-3.9766,10
2016-10-24 00:02:00,1.3727,-0.73138,122.59,10.771,13.367,12.038,-0.01627,0.02214,0.00023,9.4679,7.848,8.0203,8.1882,-3.8109,10
2016-10-24 00:03:00,1.3725,-0.7203,122.61,10.963,13.362,12.028,-0.01609,-0.0752599999999999,-0.00461,9.517,7.7783,7.9884,8.2641,-3.0653,10
2016-10-24 00:04:00,1.3733,-0.7535399999999999,122.67,11.021,13.368,12.01,-0.01408,-0.25234,0.00107,9.536,7.8639,8.048,8.2628,-2.6511,10
2016-10-24 00:05:00,1.3722,-0.74246,122.63,11.088,13.367,11.994,-0.01609,0.40286,0.0004899999999999,9.5526,7.8742,8.1353,8.3746,-2.3749,10
2016-10-24 00:06:00,1.3722,-0.7867899999999999,122.64,11.218,13.366,11.97,-0.01316,-0.61979,0.0068399999999999,9.5759,8.0264,8.1272,8.3413,-2.2092,10
2016-10-24 00:07:00,1.3739,-0.7203,122.69,11.285,13.365,11.952,-0.01335,0.53125,-0.00459,9.5928,7.958,8.1546,8.3869,-1.9883,10
2016-10-24 00:08:00,1.3736,-0.7092199999999999,122.71,11.271,13.367,11.934,-0.01737,-0.8145799999999999,0.01289,9.5893,7.8488,8.154,8.442199999999998,-1.9883,10
2016-10-24 00:09:00,1.3725,-0.74246,122.68,11.192,13.365,11.925,-0.01737,-0.52239,0.00962,9.6026,7.9973,8.1093,8.280699999999998,-1.9883,10
2016-10-24 00:10:00,1.3733,-0.74246,122.76,11.015,13.367,11.906,-0.01627,-0.0442699999999999,-0.00892,9.5779,7.787,8.106899999999998,8.3308,-1.795,10
2016-10-24 00:11:00,1.373,-0.74246,122.79,10.851,13.366,11.888,-0.01627,-1.1643,0.01835,9.5788,7.8067,8.0664,8.237199999999998,-1.6569,10
2016-10-24 00:12:00,1.3733,-0.7535399999999999,122.74,10.756,13.367,11.868,-0.0166399999999999,-0.67291,0.01285,9.5631,7.839299999999999,8.0668,8.2207,-1.4636,10
2016-10-24 00:13:00,1.3725,-0.73138,122.76,10.756,13.367,11.859,-0.01975,0.23021,-0.00265,9.5471,7.798,8.0662,8.2341,-1.7121,10
2016-10-24 00:14:00,1.3741,-0.77571,122.78,10.747,13.368,11.844,-0.01316,-1.0979,0.01497,9.5362,7.806,8.0447,8.194499999999998,-1.6845,10
2016-10-24 00:15:00,1.3741,-0.77571,122.71,10.813,13.366,11.83,-0.0117,0.00885,-0.00219,9.5224,7.874799999999999,8.1492,8.3283,-1.9883,10
