,ac_power_inv_17104_daily_max,ac_power_inv_17104_daily_mean,ac_energy_inv_17104_daily_sum
2020-01-01,1.991,0.7970975609756098,8.178
2020-01-02,2.012,0.8184,8.186999999999998
2020-01-03,1.961,0.8142926829268293,8.349
2020-01-04,2.012,0.8301,8.307
2020-01-05,2.048,0.8312,8.313
2020-01-06,2.081,0.847825,8.484
2020-01-07,2.085,0.84875,8.481
2020-01-08,2.172,0.5476,5.487
2020-01-09,1.966,0.5827692307692307,5.682
2020-01-10,2.068,0.8260731707317073,8.468999999999998
2020-01-11,2.036,0.867825,8.688
2020-01-12,2.055,0.827780487804878,8.496
2020-01-13,2.061,0.8222439024390243,8.436
2020-01-14,2.058,0.8070243902439024,8.274
2020-01-15,2.275,0.8361219512195123,8.577
2020-01-16,1.97,0.7048249999999999,7.05
2020-01-17,0.769,0.30668292682926823,3.153
2020-01-18,2.132,0.887609756097561,9.105
2020-01-19,1.983,0.7898536585365854,8.103
2020-01-20,0.881,0.3249756097560975,3.33
2020-01-21,0.8539999999999999,0.35219999999999996,3.525
2020-01-22,2.136,0.7415853658536585,7.602
2020-01-23,2.089,0.876,8.987999999999998
2020-01-24,1.976,0.8014878048780487,8.223
2020-01-25,2.0420000000000003,0.8334146341463415,8.55
2020-01-26,1.32,0.36415000000000003,3.651
2020-01-27,2.078,0.8620476190476191,9.06
2020-01-28,2.069,0.8642857142857143,9.081
2020-01-29,2.107,0.9084146341463415,9.321
2020-01-30,2.128,0.9182619047619047,9.639
2020-01-31,2.158,0.8917619047619048,9.363
2020-02-01,2.142,0.8900476190476191,9.354
2020-02-02,2.169,0.920452380952381,9.669
2020-02-03,2.2840000000000003,0.8784761904761905,9.231000000000002
2020-02-04,2.329,0.9499767441860465,10.218
2020-02-05,2.2,0.8894418604651163,9.561000000000002
2020-02-06,2.253,0.911232558139535,9.801
2020-02-07,2.246,0.923046511627907,9.93
2020-02-08,2.236,0.9306744186046512,10.011
2020-02-09,0.801,0.34515,3.465
2020-02-10,1.548,0.4258292682926829,4.365
2020-02-11,2.343,0.9575,10.545
2020-02-12,2.369,0.9509545454545454,10.467
2020-02-13,2.399,0.948590909090909,10.446
2020-02-14,2.364,0.9464318181818182,10.41
2020-02-15,2.398,0.9641363636363637,10.608
2020-02-16,2.325,0.9501136363636363,10.458
2020-02-17,2.381,0.9609772727272727,10.578
2020-02-18,2.267,0.825906976744186,8.886
2020-02-19,2.334,0.8667906976744186,9.33
2020-02-20,2.239,0.9324888888888888,10.497
2020-02-21,2.537,1.0283777777777776,11.571
2020-02-22,2.745,0.6244545454545455,6.879
2020-02-23,2.713,0.7999545454545454,8.808
2020-02-24,2.476,0.9490666666666666,10.68
2020-02-25,2.472,1.003577777777778,11.298
2020-02-26,2.524,1.0242222222222224,11.535
2020-02-27,2.0420000000000003,0.8382444444444445,9.432
2020-02-28,2.4130000000000003,0.9564,10.761
2020-02-29,2.677,1.0587333333333333,11.91
2020-03-01,2.664,0.7023555555555555,7.908
2020-03-02,2.982,0.9164893617021276,10.779
2020-03-03,2.632,1.0510000000000002,12.096
2020-03-04,2.559,1.0391086956521738,11.952
2020-03-05,2.6,1.0761086956521737,12.381
2020-03-06,2.58,1.0366304347826087,11.925
2020-03-07,2.662,0.7757954545454545,8.541
2020-03-08,2.723,0.9026739130434783,10.401
2020-03-09,2.626,1.016,11.943
2020-03-10,1.711,0.35271111111111103,3.972
2020-03-11,2.8080000000000003,1.033127659574468,12.141
2020-03-12,1.671,0.2969347826086956,3.42
2020-03-13,1.096,0.304375,3.654
2020-03-14,1.266,0.4770425531914893,5.601
2020-03-15,1.637,0.5647755102040816,6.927
2020-03-16,1.867,0.6337499999999999,7.62
2020-03-17,3.061,0.9985416666666667,11.985
2020-03-18,1.279,0.3748478260869565,4.314
2020-03-19,3.096,0.905734693877551,11.109
2020-03-20,1.977,0.7687551020408163,9.426
2020-03-21,2.774,1.077204081632653,13.206
2020-03-22,2.738,0.8741875,10.497
2020-03-23,3.035,0.9524897959183672,11.673
2020-03-24,3.03,1.022288888888889,11.511
2020-03-25,2.011,0.5499999999999999,2.349
2020-03-26,3.268,0.9578775510204082,11.742
2020-03-27,3.112,1.03322,12.909
2020-03-28,2.978,1.17698,14.718
2020-03-29,2.976,0.9788399999999999,12.243
2020-03-30,2.882,1.1862000000000001,14.841
2020-03-31,0.872,0.5106666666666666,2.685
2020-04-01,2.87,1.1022448979591837,13.503
2020-04-02,3.266,1.07798,13.485
2020-04-03,2.843,1.23304,15.417
2020-04-04,2.988,0.9769,12.207
2020-04-05,2.665,0.7155918367346938,8.772
2020-04-06,3.069,0.9165102040816326,11.235
2020-04-07,1.452,0.5400196078431372,6.894
2020-04-08,3.085,1.0561,13.212
2020-04-09,3.1910000000000003,0.82838,10.362
2020-04-10,1.055,0.24097959183673465,2.961
2020-04-11,3.3200000000000003,0.9066153846153845,11.799
2020-04-12,0.998,0.4234705882352941,5.409
2020-04-13,1.42,0.5249423076923077,6.825
2020-04-14,2.954,1.2431153846153846,16.167
2020-04-15,2.9170000000000003,1.2290576923076924,15.978
2020-04-16,2.931,1.2373846153846155,16.086
2020-04-17,2.982,0.8537843137254901,10.896
2020-04-18,3.42,0.809326923076923,10.521
2020-04-19,1.896,0.6118653846153845,7.958999999999999
2020-04-20,2.273,0.7417843137254901,9.459
2020-04-21,2.91,1.0323653846153846,13.434
2020-04-22,2.86,1.2669622641509435,16.797
2020-04-23,2.844,1.2473396226415094,16.533
2020-04-24,2.84,1.238888888888889,16.728
2020-04-25,2.811,1.3234807692307693,17.211
2020-04-26,2.824,1.3203584905660377,17.508
2020-04-27,2.947,1.3797777777777778,18.648
2020-04-28,2.901,1.3806603773584907,18.3
2020-04-29,2.934,0.9731176470588235,12.417
2020-04-30,3.09,1.1732692307692307,15.276
2020-05-01,2.911,1.340377358490566,17.775
2020-05-02,2.9090000000000003,1.4021851851851852,18.945
2020-05-03,2.889,1.4223333333333334,19.206
2020-05-04,2.91,1.4208333333333334,19.188
2020-05-05,2.813,1.3652777777777776,18.441
2020-05-06,2.843,1.315909090909091,18.099
2020-05-07,2.888,1.2966727272727272,17.832
2020-05-08,2.832,1.3033333333333335,17.595
2020-05-09,2.939,1.2617307692307693,16.401
2020-05-10,2.234,0.6941132075471699,9.201
2020-05-11,2.863,1.179890909090909,16.221
2020-05-12,2.795,1.1982727272727274,16.488
2020-05-13,2.901,1.1434259259259258,15.45
2020-05-14,2.875,1.1618,15.987
2020-05-15,2.76,1.1557636363636363,15.9
2020-05-16,2.728,1.137309090909091,15.63
2020-05-17,3.076,0.7814000000000001,10.755
2020-05-18,2.824,0.9957272727272727,13.704
2020-05-19,2.902,1.1110535714285714,15.561
2020-05-20,2.848,1.1505818181818182,15.816
2020-05-21,2.716,1.107875,15.513
2020-05-22,2.713,1.1423454545454546,15.717
2020-05-23,2.825,1.1095818181818182,15.261
2020-05-24,2.6670000000000003,1.1207857142857143,15.696
2020-05-25,2.624,1.0430178571428572,14.607
2020-05-26,2.612,1.067375,14.94
2020-05-27,2.578,1.0666,14.67
2020-05-28,2.608,1.1376111111111111,15.354
2020-05-29,1.478,0.46673214285714276,6.549
2020-05-30,2.655,1.0229629629629629,13.815
2020-05-31,2.576,1.0613392857142858,14.868
2020-06-01,2.647,0.9223035714285714,12.927
2020-06-02,2.148,0.8446071428571429,11.817
2020-06-03,2.479,1.0359642857142857,14.502
2020-06-04,2.47,0.6991666666666667,9.45
2020-06-05,1.942,0.590462962962963,7.974
2020-06-06,2.406,0.729037037037037,9.849
2020-06-07,2.631,0.9857857142857143,13.806
2020-06-08,2.684,1.12575,15.762
2020-06-09,2.551,1.0849285714285715,15.204
2020-06-10,2.518,1.0835357142857143,15.177
2020-06-11,2.58,1.0751428571428572,15.072
2020-06-12,2.639,1.116375,15.636
2020-06-13,2.578,1.1456545454545455,15.75
2020-06-14,2.589,1.1143392857142858,15.606
2020-06-15,2.501,0.8811818181818183,12.12
2020-06-16,2.532,0.9993090909090909,13.749
2020-06-17,2.635,0.9094821428571429,12.735
2020-06-18,2.623,1.0860357142857144,15.225
2020-06-19,2.547,0.995090909090909,13.689
2020-06-20,2.5420000000000003,0.6230545454545454,8.567999999999998
2020-06-21,2.806,0.9427272727272727,12.975
2020-06-22,2.551,1.1098727272727271,15.273
2020-06-23,2.562,1.050264150943396,13.932
2020-06-24,2.557,0.922888888888889,12.462
2020-06-25,2.533,1.0600925925925926,14.319
2020-06-26,2.506,1.08325,15.18
2020-06-27,2.46,1.0723392857142857,15.015
2020-06-28,2.585,0.8586981132075471,11.379
2020-06-29,1.93,0.6350535714285714,8.897999999999998
2020-06-30,2.504,1.0024363636363636,13.794
2020-07-01,2.764,0.9277678571428571,12.996
2020-07-02,2.553,1.1037962962962964,14.907
2020-07-03,2.467,1.0585714285714285,14.832
2020-07-04,2.485,1.036140350877193,14.766
