measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-05 00:00:00,0.1593,-0.1099,122.07,22.422,13.149,25.131,-0.0196999999999999,-0.3467,0.0067999999999999,22.637,20.735,20.95,21.196,-3.2873,10
2011-07-05 00:01:00,0.1585,-0.0659,122.02,22.393,13.148,25.108,-0.0196999999999999,-0.9963,0.0195999999999999,22.609,20.686,20.918,21.157,-3.2873,10
2011-07-05 00:02:00,0.1593,-0.1208999999999999,121.99,22.354,13.152,25.08,-0.0196999999999999,0.3071999999999999,-0.0061,22.56,20.613,20.849,21.076,-3.2599,10
2011-07-05 00:03:00,0.1598999999999999,-0.1208999999999999,122.0,22.294,13.148,25.067,-0.0196999999999999,-0.3511,0.0068999999999999,22.534,20.564,20.813,21.034,-3.1229,10
2011-07-05 00:04:00,0.1577,-0.0879,122.04,22.211,13.152,25.042,-0.0196999999999999,1.1719,-0.0230999999999999,22.493,20.56,20.745,20.95,-3.2325,10
2011-07-05 00:05:00,0.1593,-0.0548999999999999,122.06,22.141,13.152,25.03,-0.0196999999999999,-0.6145,0.0121,22.466,20.506,20.719,20.949,-3.1504,10
2011-07-05 00:06:00,0.1585,-0.0439999999999999,122.04,22.141,13.154,25.003,-0.0196999999999999,-0.0439,0.0008999999999999,22.43,20.494,20.737,20.968,-3.0682,10
2011-07-05 00:07:00,0.1602,-0.1537999999999999,121.96,22.217,13.155,24.985,-0.0196999999999999,0.3029,-0.006,22.407,20.498,20.686,20.922,-3.0956,10
2011-07-05 00:08:00,0.1590999999999999,-0.1208999999999999,121.96,22.256,13.158,24.96,-0.0196999999999999,0.0263,-0.0005,22.372,20.398,20.649,20.896,-3.0134,10
2011-07-05 00:09:00,0.1593,-0.1428,121.98,22.25,13.156,24.937,-0.0196999999999999,0.1140999999999999,-0.0023,22.339,20.388,20.621,20.893,-2.986,10
2011-07-05 00:10:00,0.1588,-0.1099,122.0,22.246,13.157,24.93,-0.0196999999999999,-0.496,0.0097999999999999,22.327,20.412,20.645,20.914,-3.0956,10
2011-07-05 00:11:00,0.1588,-0.1318,122.06,22.276,13.158,24.905,-0.0196999999999999,0.079,-0.0016,22.3,20.391,20.615,20.885,-3.2052,10
2011-07-05 00:12:00,0.1593,-0.0768999999999999,122.09,22.307,13.158,24.882,-0.0196999999999999,0.0922,-0.0018,22.276,20.324,20.575,20.834,-3.1504,10
2011-07-05 00:13:00,0.1593,-0.1318,122.07,22.295,13.158,24.855,-0.0196999999999999,-0.0219999999999999,0.0004,22.254,20.256,20.521,20.781,-2.9587,10
2011-07-05 00:14:00,0.1590999999999999,-0.0879,122.05,22.261,13.158,24.846,-0.0196999999999999,-0.5399,0.0106,22.239,20.223,20.486,20.739,-2.9586,10
