measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-30 00:00:00,0.2691,-0.3062,120.33,20.822,13.45,20.986,0.0461999999999999,-0.4456,-0.0204,-99999.0,18.133,18.146,18.824,-2.9427,10
2007-06-30 00:15:00,0.2687999999999999,-0.2944,120.39,20.278,13.457,20.764,0.0465,0.0123,0.0008,-99999.0,17.878,17.897,18.451,-3.213,10
2007-06-30 00:30:00,0.2677999999999999,-0.3047,120.04,20.056,13.469,20.509,0.0461,-0.1039,-0.0047,-99999.0,17.377,17.339,17.934,-3.35,10
2007-06-30 00:45:00,0.2675,-0.3281,119.4,21.379,13.475,20.226,0.0465,-0.4426999999999999,-0.0204,-99999.0,18.342,18.238,19.101,-2.4024,10
2007-06-30 01:00:00,0.2677999999999999,-0.3281,119.42,20.141,13.475,20.038,0.0471,-0.0304,-0.0012999999999999,-99999.0,17.596,17.58,18.107,-3.8702,10
2007-06-30 01:15:00,0.2675,-0.3113,119.61,18.243,13.483,19.868,0.0463999999999999,-0.1585999999999999,-0.0071,-99999.0,16.044,16.067,16.42,-5.0012,10
2007-06-30 01:30:00,0.2676,-0.3047,119.67,18.237,13.5,19.573,0.0459,0.0041,0.0002,-99999.0,15.822,15.735,16.417,-3.5743,10
2007-06-30 01:45:00,0.2676999999999999,-0.3024999999999999,119.86,18.346,13.511,19.183,0.0459,0.0155,0.0006999999999999,-99999.0,15.977,15.866,16.486,-2.8561,10
2007-06-30 02:00:00,0.2674,-0.3105999999999999,119.96,18.125,13.519,18.809,0.0459,0.0562,0.0025999999999999,-99999.0,16.044,16.008,16.633,-2.2343,10
2007-06-30 02:15:00,0.2674,-0.3105999999999999,120.1,17.642,13.525,18.486,0.0459,-0.1343,-0.0061999999999999,-99999.0,15.654,15.598,16.138,-2.3139,10
2007-06-30 02:30:00,0.2675,-0.3171999999999999,120.09,16.328,13.536,18.174,0.0459,-0.1363999999999999,-0.0063,-99999.0,14.534,14.503,14.924,-3.784,10
2007-06-30 02:45:00,0.2676,-0.3209,120.09,16.873,13.551,17.797,0.0459,-0.1993,-0.0091999999999999,-99999.0,14.515,14.388,15.073,-2.8899,10
2007-06-30 03:00:00,0.2679,-0.3033,120.24,16.879,13.561,17.402,0.0459,-0.1665,-0.0077,-99999.0,14.336,14.159,14.948,-2.7511,10
