,ac_power_inv_17130_daily_max,ac_power_inv_17130_daily_mean,ac_energy_inv_17130_daily_sum
2025-01-01,1.828,0.6142432432432432,5.685
2025-01-02,5.218,2.2242105263157894,21.126
2025-01-03,5.715,2.369871794871795,23.106
2025-01-04,5.415,2.541384615384615,24.783
2025-01-05,5.087,1.5373589743589744,14.991
2025-01-06,1.262,0.5803684210526315,5.523
2025-01-07,4.976,2.192075,21.915
2025-01-08,5.444,2.5538499999999997,25.542
2025-01-09,4.638,2.24525641025641,21.894
2025-01-10,5.327,2.53105,25.311
2025-01-11,2.031,0.7016666666666667,6.315
2025-01-12,4.652,1.453361111111111,13.08
2025-01-13,4.413,1.5995384615384616,15.606
2025-01-14,5.746,2.6934,26.943
2025-01-15,5.702,2.727,27.27
2025-01-16,5.831,1.938975,19.404
2025-01-17,5.556,2.6310256410256407,25.656
2025-01-18,2.108,0.7284871794871796,7.104
2025-01-19,4.398,1.419125,14.199
2025-01-20,0.279,0.1276896551724138,0.927
2025-01-21,0.2089999999999999,0.06573333333333332,0.501
2025-01-22,0.643,0.19077142857142854,1.662
2025-01-23,0.687,0.29155882352941176,2.481
2025-01-24,2.662,0.9718333333333333,8.750999999999998
2025-01-25,4.8500000000000005,2.2176585365853656,22.722
2025-01-26,5.4270000000000005,2.3778048780487806,24.378
2025-01-27,6.439,3.1747073170731706,32.553
2025-01-28,6.511,2.8475952380952383,29.913
2025-01-29,6.372,2.1171463414634144,21.702
2025-01-30,6.504,3.3263658536585368,34.101
2025-01-31,0.4929999999999999,0.20717948717948717,2.022
2025-02-01,0.7339999999999999,0.1215135135135135,1.131
2025-02-02,0.627,0.2323142857142857,2.034
2025-02-03,4.7780000000000005,1.5550294117647059,13.227
2025-02-04,8.067,2.538418604651163,27.276
2025-02-05,6.798,3.4917857142857143,36.672
2025-02-06,0.307,0.08063414634146339,0.819
2025-02-07,7.269999999999999,3.301357142857143,34.665
2025-02-08,6.355,2.608953488372093,28.059
2025-02-10,0.0179999999999999,0.0008666666666666634,0.0089999999999999
2025-02-11,0.068,0.009857142857142847,0.066
2025-02-12,0.002,0.002,0.0
2025-02-13,0.778,0.28515384615384615,2.778
2025-02-14,6.105,2.622375,10.497
