,ac_power_inv_17240_daily_max,ac_power_inv_17240_daily_mean,ac_energy_inv_17240_daily_sum
2018-01-01,1.946,0.7000272727272727,8.965999999999998
2018-01-02,0.8429999999999999,0.45514814814814814,5.81
2018-01-03,6.039,3.280294117647059,42.916
2018-01-04,5.8340000000000005,3.1055210084033615,40.778
2018-01-05,5.331,1.706982608695652,21.9
2018-01-06,5.4910000000000005,2.032854700854701,26.493
2018-01-07,3.1060000000000003,1.4765083333333335,19.925
2018-01-08,6.038,3.30065,43.267
2018-01-09,5.885,3.270949152542373,42.476
2018-01-10,5.807,3.2028429752066114,42.498
2018-01-11,5.898,2.6467982456140353,33.289
2018-01-12,6.255,3.4857355371900827,46.293
2018-01-13,6.166,3.4143333333333334,44.982
2018-01-14,6.016,3.331892561983471,43.845
2018-01-15,4.727,1.9972666666666667,26.787
2018-01-16,0.5969999999999999,0.32528155339805825,3.985
2018-01-17,2.8310000000000004,1.3898888888888887,18.567
2018-01-18,1.072,0.5581153846153846,6.888
2018-01-19,2.914,1.2822521739130435,16.995
2018-01-20,6.171,3.1302758620689657,41.522
2018-01-21,4.952,2.2639747899159666,29.448
2018-01-22,5.879,2.37091452991453,30.726
2018-01-23,5.928,1.9010909090909092,25.493
2018-01-24,1.519,0.6236972477064219,8.021
2018-01-25,2.975,0.776094017094017,10.511
2018-01-26,2.9760000000000004,1.1255217391304349,14.979
2018-01-27,7.013,1.7352649572649574,22.706
2018-01-28,6.162000000000001,1.6650083333333332,22.81
2018-01-29,6.926,3.957186991869919,53.329
2018-01-30,7.026,3.425472,47.123
2018-01-31,7.069,3.0252583333333334,39.77
2018-02-01,6.851,3.5338536585365854,47.781
2018-02-02,4.131,1.0963448275862069,14.625
2018-02-03,5.087,1.4850762711864407,19.44
2018-02-04,7.271,2.837876033057851,37.7
2018-02-05,3.644,0.7122946428571428,9.107
2018-02-06,6.698,2.808846774193549,38.305
2018-02-07,0.903,0.37525423728813556,5.151
2018-02-08,3.1010000000000004,1.2166147540983605,16.684
2018-02-09,2.361,0.7695042016806722,10.659
2018-02-10,6.861000000000001,3.426193277310924,44.713
2018-02-11,2.151,0.552551724137931,7.423
2018-02-12,2.9160000000000004,1.1511721311475411,16.15
2018-02-13,1.0590000000000002,0.5442293577981652,6.948
2018-02-14,5.412000000000001,1.8531111111111112,26.21
2018-02-15,7.7429999999999986,3.2557016129032257,44.155
2018-02-16,7.327,3.590104,49.35
2018-02-17,7.184,3.857468253968254,53.23
2018-02-18,7.369,3.5540310077519384,49.933
2018-02-19,6.9590000000000005,3.145453846153846,44.512
2018-02-20,5.809,1.512032258064516,21.207
2018-02-21,5.964,2.1218130081300814,29.205
2018-02-22,1.714,0.7326324786324787,9.989
2018-02-23,7.183,3.0273577235772358,40.813
2018-02-24,7.237,3.588922480620155,50.733
2018-02-25,6.002999999999999,1.646297709923664,24.125
2018-02-26,2.767,0.6227786885245902,9.106000000000002
2018-02-27,7.349999999999999,3.4160461538461537,49.298
2018-02-28,7.324,3.768177777777778,55.609
2018-03-01,7.5539999999999985,3.6529453125,51.577
2018-03-02,7.862,3.442356060606061,49.918
2018-03-03,5.89,1.6392822580645163,22.922
2018-03-04,7.517,3.7830305343511452,54.613
2018-03-05,7.6179999999999986,3.103596899224806,45.228
2018-03-06,1.334,0.5903984375,8.843999999999998
2018-03-07,7.992000000000002,3.879275590551181,54.635
2018-03-08,2.489,0.9756290322580645,13.928
2018-03-09,3.702,0.6844333333333332,9.409
2018-03-10,7.08,3.537878787878788,51.347
2018-03-11,7.025,3.652221374045802,52.365
2018-03-12,8.622,2.5122403100775195,34.415
2018-03-13,7.19,2.235421875,31.711
2018-03-14,8.317999999999998,3.1587045454545457,48.01
2018-03-15,7.517,1.9154153846153845,27.44
2018-03-16,7.364,4.212933333333333,63.392
2018-03-17,7.586,3.3567293233082705,49.16
2018-03-18,7.203,3.0516397058823532,45.637
2018-03-19,7.479,2.7343576642335767,41.588
2018-03-20,7.4529999999999985,4.468,67.726
2018-03-21,7.603,4.455810218978103,67.321
2018-03-22,7.822,2.5848832116788323,37.918
2018-03-23,7.955,3.5076376811594203,52.608
