,ac_power_inv_16735_daily_max,ac_power_inv_16735_daily_mean,ac_energy_inv_16735_daily_sum
2023-01-01,6.527,2.733025,27.33
2023-01-02,7.849999999999999,2.424102564102564,23.643
2023-01-03,2.622,1.0699473684210528,10.176
2023-01-04,2.012,0.7601794871794872,7.421999999999999
2023-01-05,7.017,1.3515641025641028,13.185
2023-01-06,5.101,1.3832894736842105,13.149
2023-01-07,6.906000000000001,2.59595,25.959
2023-01-08,4.232,1.9191794871794872,18.711
2023-01-09,6.924,2.9293846153846155,28.56
2023-01-10,5.4,2.096725,20.973
2023-01-11,5.087,1.8165499999999999,18.174
2023-01-12,4.857,1.3321578947368422,12.666
2023-01-13,7.03,2.8798947368421053,27.363
2023-01-14,1.299,0.5348108108108108,4.953
2023-01-15,7.626,2.7376500000000004,27.375
2023-01-16,6.768,2.8659000000000003,28.668
2023-01-17,1.368,0.5643846153846154,5.517
2023-01-18,6.854,2.877125,28.773
2023-01-19,0.965,0.286,2.433
2023-01-20,7.737,2.766825,27.669
2023-01-21,1.893,0.752078947368421,7.146
2023-01-22,0.819,0.4393684210526315,4.173
2023-01-23,4.433,1.240846153846154,12.108
2023-01-24,7.482999999999999,3.1565853658536587,32.358
2023-01-25,0.51,0.19536842105263155,1.866
2023-01-26,6.902,1.819219512195122,18.651
2023-01-27,4.724,1.995170731707317,20.469
2023-01-28,6.4910000000000005,2.5323658536585367,25.956
2023-01-29,2.647,1.107820512820513,10.8
2023-01-30,7.989,2.5202926829268293,25.836
2023-01-31,0.6099999999999999,0.28523076923076923,2.784
2023-02-01,8.481,3.639184210526316,34.581
2023-02-02,6.275,2.236325,22.365
2023-02-03,8.490999999999998,3.7494146341463415,38.43
2023-02-04,8.370000000000001,3.700285714285714,38.859
2023-02-05,8.252,3.101279069767442,33.342
2023-02-06,7.676999999999999,1.7515714285714286,18.408
2023-02-07,6.351,2.665545454545455,29.328
2023-02-08,7.684,3.2600714285714285,34.23
2023-02-09,6.3580000000000005,1.7599268292682928,18.039
2023-02-10,6.047,2.575186046511628,27.693
2023-02-11,8.46,3.869047619047619,40.626
2023-02-12,1.29,0.42143589743589743,4.119
2023-02-13,8.076,3.3281777777777775,37.455
2023-02-14,8.524000000000001,3.724720930232558,40.044
2023-02-15,8.753,2.749731707317073,28.194
2023-02-16,2.952,0.8954761904761904,9.411
2023-02-17,1.488,0.48961538461538456,4.782
2023-02-18,9.177,3.884355555555556,43.71
2023-02-19,9.323,3.7550454545454546,41.298
2023-02-20,3.734,1.4333720930232559,15.42
2023-02-21,9.0,3.1977333333333333,35.982
2023-02-22,6.226,1.1399545454545454,12.552
2023-02-23,8.974999999999998,2.885311111111111,32.46
2023-02-24,9.217,3.9863999999999997,44.859
2023-02-25,5.212,1.104318181818182,12.159
