measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-06 00:00:00,0.2136,-0.2389,121.69,11.511,13.691,13.02,0.1218999999999999,0.1643,0.0199,-99999.0,9.4145,9.365,9.6757,-3.1694,10
2008-05-06 00:15:00,0.2145,-0.2366999999999999,121.76,10.989,13.703,12.664,0.1208,-0.0211,-0.0027,-99999.0,8.9192,8.7858,9.1423,-3.3584,10
2008-05-06 00:30:00,0.2154,-0.2316,121.83,11.306,13.718,12.243,0.1199,-0.1897,-0.023,-99999.0,8.978,8.904,9.422,-2.4175,10
2008-05-06 00:45:00,0.2159,-0.214,121.97,11.973,13.726,11.84,0.1198,0.0345999999999999,0.0038,-99999.0,9.1524,9.0721,9.6942,-2.123,10
2008-05-06 01:00:00,0.2165999999999999,-0.2301999999999999,122.03,12.254,13.73,11.513,0.12,-0.0032,-0.0005,-99999.0,9.2533,9.217,9.82,-1.7247,10
2008-05-06 01:15:00,0.2162,-0.2243,122.11,12.112,13.73,11.28,0.1206,0.1346999999999999,0.0161,-99999.0,9.0989,9.1156,9.5874,-1.8452,10
2008-05-06 01:30:00,0.2164,-0.2059999999999999,122.19,12.058,13.732,11.125,0.1201,-0.0296,-0.0038,-99999.0,8.8558,8.8151,9.325,-2.2769,10
2008-05-06 01:45:00,0.216,-0.2089,122.2,12.448,13.734,11.006,0.1201,-0.3587,-0.0434,-99999.0,9.0154,8.956799999999998,9.4591,-2.0787,10
2008-05-06 02:00:00,0.2159,-0.2177,122.18,12.455,13.734,10.934,0.1203,0.0318999999999999,0.0038,-99999.0,8.9375,8.8727,9.3967,-2.566,10
2008-05-06 02:15:00,0.2157,-0.2177,122.13,12.552,13.733,10.89,0.1208,0.0038,0.0002,-99999.0,8.9536,8.8437,9.4195,-2.679,10
2008-05-06 02:30:00,0.2157999999999999,-0.1971999999999999,122.19,12.344,13.732,10.872,0.121,0.2034999999999999,0.0244,-99999.0,8.8785,8.819499999999998,9.293500000000002,-2.3085,10
2008-05-06 02:45:00,0.2167,-0.2214,122.07,11.767,13.733,10.874,0.1208999999999999,-0.4325,-0.0524,-99999.0,8.370599999999998,8.4791,8.8449,-2.2381,10
2008-05-06 03:00:00,0.2172,-0.2177,122.12,11.243,13.739,10.842,0.1205,-0.6522,-0.0785,-99999.0,7.7159,7.7289,8.1644,-3.3274,10
2008-05-06 03:15:00,0.2167,-0.2082,122.03,11.877,13.744,10.739,0.1201,-0.019,-0.0027,-99999.0,8.7141,8.64,9.4028,-2.9958,10
2008-05-06 03:30:00,0.2170999999999999,-0.2147999999999999,121.94,11.855,13.744,10.656,0.1202,0.1973999999999999,0.0235,-99999.0,8.4443,8.417099999999998,9.0259,-3.3756,10
