,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2016-01-01,1.883,0.6876705202312139,9.916
2016-01-02,1.4340000000000002,0.34755294117647056,4.928
2016-01-03,1.916,0.3659653179190751,5.278
2016-01-04,1.689,0.3229880239520958,4.502
2016-01-05,0.778,0.17393023255813952,2.493
2016-01-06,1.48,0.2574491017964072,3.585
2016-01-07,2.136,0.4202971428571428,6.131
2016-01-08,1.375,0.32605681818181814,4.791
2016-01-09,1.261,0.27668639053254435,3.904
2016-01-10,2.132,0.4025722543352601,5.808
2016-01-11,1.008,0.2965606936416185,4.279
2016-01-12,1.899,0.4836,7.059
2016-01-13,1.893,0.4008554913294798,5.781
2016-01-14,1.068,0.25502890173410403,3.676
2016-01-15,1.87,0.630635838150289,9.096
2016-01-16,0.4909999999999999,0.17059649122807016,2.434
2016-01-17,0.315,0.08763372093023253,1.261
2016-01-18,1.923,0.43598863636363633,6.4
2016-01-19,0.626,0.15936585365853656,2.18
2016-01-20,1.99,0.6070625000000001,8.909
2016-01-21,2.119,0.5088882352941176,7.214
2016-01-22,0.93,0.17963953488372092,2.582
2016-01-23,1.986,0.4734764705882353,6.712
2016-01-24,2.015,0.6560628571428571,9.571
2016-01-25,1.954,0.5555511363636364,8.153
2016-01-26,2.0980000000000003,0.7363920454545454,10.805
2016-01-27,2.021,0.7683505747126436,11.149
2016-01-28,1.746,0.3320681818181818,4.88
2016-01-29,0.712,0.12155555555555554,1.734
2016-01-30,2.21,0.6400284090909091,9.389
2016-01-31,2.394,1.0412459016393443,10.593
2016-02-01,2.184,0.8608994413407821,12.847
2016-02-02,2.426,0.6148314606741573,9.121
2016-02-03,2.297,0.5382598870056496,7.942999999999999
2016-02-04,2.278,0.7445921787709496,11.109
2016-02-05,2.0,0.8095222222222223,12.148
2016-02-06,2.195,0.7212555555555555,10.825
2016-02-07,2.084,0.8526759776536312,12.73
2016-02-08,2.07,0.8604022346368715,12.841
2016-02-09,2.2840000000000003,0.7476875,10.971
2016-02-10,2.186,0.795462857142857,11.604
2016-02-11,2.149,0.7303220338983051,10.776
2016-02-12,2.122,0.6146704545454545,9.022
2016-02-15,2.157,0.9575823529411764,13.566
2016-02-16,2.111,0.8628950276243094,13.015
2016-02-17,2.377,0.5690284090909091,8.346
2016-02-18,2.447,0.8697011494252874,12.625
2016-02-19,2.381,0.4539152542372882,6.7
2016-02-20,2.205,0.8574858757062147,12.648
2016-02-21,2.247,0.9501629213483146,14.097
2016-02-22,2.233,0.9466187845303867,14.282
2016-02-23,2.239,0.9768983050847457,14.416
2016-02-24,2.19,0.9471611111111111,14.213
2016-02-25,2.265,0.9202977528089887,13.661
2016-02-26,2.28,0.8355222222222223,12.536
2016-02-27,2.274,0.9777771428571428,14.266
2016-02-28,2.142,0.6013666666666666,9.027
2016-02-29,2.236,1.1362193548387096,14.676
2016-03-01,2.319,1.041759776536313,15.548
2016-03-02,2.105,0.8121739130434783,12.453
2016-03-03,1.53,0.3531436464088398,5.332
2016-03-04,1.053,0.19224864864864863,2.969
2016-03-05,1.527,0.19165555555555555,2.884
2016-03-06,2.593,0.7248633879781421,11.058
2016-03-07,1.578,0.455639344262295,6.948
2016-03-08,2.265,0.579627027027027,8.936
2016-03-09,2.294,0.44342162162162163,3.773
2016-03-10,2.2920000000000003,0.35757219251336897,5.582
2016-03-11,2.399,0.3954722222222222,5.943
2016-03-12,1.3530000000000002,0.2656684491978609,4.143
2016-03-13,0.993,0.19352631578947366,2.758
2016-03-14,2.665,0.8952832369942195,12.904
2016-03-15,2.373,1.1406553672316384,16.83
2016-03-16,2.357,1.1352203389830509,16.751
2016-03-17,2.347,1.139369318181818,16.717
2016-03-18,2.524,0.9320852272727272,13.677
2016-03-19,2.564,0.9248850574712644,13.415
2016-03-20,2.206,0.4977613636363636,7.301
2016-03-21,2.089,0.4149885714285714,6.056
2016-03-22,2.694,1.1406629213483146,16.923
2016-03-23,2.471,1.1212203389830508,16.548
2016-03-24,2.432,1.160882681564246,17.327
2016-03-25,2.4,1.1516404494382022,17.09
2016-03-26,2.419,1.1274585635359116,17.01
2016-03-27,2.602,0.8923687150837989,13.311
2016-03-28,2.692,1.0991284916201118,16.398
2016-03-29,2.562,1.1786944444444445,17.691
2016-03-30,2.635,1.1631910112359551,17.264
2016-03-31,2.6630000000000003,0.9816348314606741,14.561
2016-04-01,2.552,0.9248626373626373,14.037
2016-04-02,2.411,1.1799878787878788,16.419
2016-04-03,2.5610000000000004,1.036290502793296,15.46
2016-04-04,2.4930000000000003,1.141709497206704,17.045
2016-04-05,2.39,1.180983606557377,18.014
2016-04-06,2.278,1.0941208791208792,16.594
2016-04-07,2.477,0.9391111111111111,14.094
2016-04-08,1.418,0.39657692307692305,6.028
2016-04-09,1.291,0.2995842696629213,4.451
2016-04-10,1.507,0.3569147727272727,5.241
2016-04-11,2.402,0.6829944134078212,10.197
2016-04-12,2.333,0.6433224043715847,9.817
2016-04-13,2.532,1.1958142076502731,18.243
2016-04-14,2.6670000000000003,1.0724354838709678,16.632
2016-04-15,2.5340000000000003,1.269708108108108,19.579
2016-04-16,2.487,1.224516129032258,18.99
2016-04-17,2.383,1.1995027027027028,18.502
2016-04-18,2.3680000000000003,1.2115714285714285,18.388
2016-04-19,2.424,0.9474301075268817,14.691
2016-04-20,2.479,1.2113548387096775,18.776
2016-04-21,2.182,0.6109027027027026,9.426
2016-04-22,2.639,0.5905217391304347,9.061000000000002
2016-04-23,2.6910000000000003,1.0872702702702703,16.774
2016-04-24,2.66,1.2299642857142856,17.22
2016-04-25,2.619,1.28689417989418,20.279
2016-04-26,2.4930000000000003,1.1624946808510639,18.222
2016-04-27,2.684,0.756241935483871,11.729
2016-04-28,2.514,1.2567526315789472,19.902
2016-04-29,2.547,1.2550691489361703,19.67
2016-04-30,2.521,1.2469473684210526,19.748
2016-05-01,2.38,1.1988315789473685,18.992
2016-05-02,2.455,1.2021322751322752,18.938
2016-05-03,2.24,0.8497936507936508,13.391
2016-05-04,2.246,0.8817219251336899,13.75
2016-05-05,2.116,0.621252688172043,9.633
2016-05-06,0.88,0.1842209944751381,2.779
2016-05-07,1.15,0.37304812834224593,5.815
2016-05-08,2.647,0.726179347826087,11.135
2016-05-09,2.6180000000000003,0.9771640211640211,15.4
2016-05-10,2.451,1.116508108108108,17.215
2016-05-11,2.477,1.196089947089947,18.838
2016-05-12,2.475,1.188223404255319,18.618
2016-05-13,2.504,0.880015873015873,13.866
2016-05-14,2.543,1.0013386243386242,15.782
2016-05-15,2.579,1.1185751295336788,17.999
2016-05-16,2.419,1.233578947368421,19.539
2016-05-17,2.408,1.1971134020618557,19.353
2016-05-18,2.356,1.1818341968911916,19.007
2016-05-19,2.665,1.2240837696335078,19.49
2016-05-20,2.568,0.8576476683937825,13.802
2016-05-21,2.609,0.9641354166666667,15.432
2016-05-22,2.677,0.9848736842105263,15.604
2016-05-23,2.5860000000000003,1.1169005235602094,17.777
2016-05-24,2.6260000000000003,0.8591666666666667,13.321
2016-05-25,2.505,0.7122287234042554,11.162
2016-05-26,2.427,1.240109375,19.846
2016-05-27,2.401,1.207860824742268,19.538
2016-05-28,2.4,1.1845647668393784,19.062
2016-05-29,2.42,1.219419689119171,19.615
2016-05-30,2.377,1.2125181347150258,19.508
2016-05-31,2.349,1.2016994818652849,19.336
2016-06-01,2.442,1.2241128205128204,19.892
2016-06-02,2.396,1.2290885416666668,19.666
2016-06-03,2.393,1.1707277486910994,18.634
2016-06-04,2.263,0.8591780104712042,13.681
2016-06-05,2.386,1.20620207253886,19.41
2016-06-06,2.423,1.1905052083333334,19.054
2016-06-07,2.396,1.1032642487046633,17.756
2016-06-08,2.527,1.0126979166666665,16.214
2016-06-09,2.511,0.8020364583333333,12.837
2016-06-10,2.525,1.258417525773196,20.352
2016-06-11,2.4530000000000003,1.2274248704663213,19.742
2016-06-12,2.394,1.2107525773195875,19.586
2016-06-13,2.51,1.2073350785340313,19.217
2016-06-14,2.615,1.2644502617801046,20.129
2016-06-15,2.577,1.180237113402062,19.093
2016-06-16,2.395,1.2235567010309278,19.788
2016-06-17,2.6670000000000003,0.9092564102564102,14.777
2016-06-18,2.416,1.1993743589743588,19.495
2016-06-19,2.32,1.1527435897435898,18.732
2016-06-20,2.396,1.189,19.325
2016-06-21,2.3040000000000003,1.1693179487179488,19.012
2016-06-22,2.458,1.2242448979591836,20.003
2016-06-23,2.374,1.2031948717948717,19.559
2016-06-24,2.386,1.2183958333333333,19.506
2016-06-25,2.338,1.1673076923076924,18.979
2016-06-26,2.299,1.1598673469387755,18.955
2016-06-27,2.2960000000000003,1.1624717948717949,18.898
2016-06-28,2.2960000000000003,1.1600876288659794,18.756
2016-06-29,2.44,1.2089895833333333,19.351
2016-06-30,2.339,1.1810567010309279,19.106
2016-07-01,2.324,1.1719533678756477,18.858
2016-07-02,2.381,1.191896373056995,19.173
2016-07-03,2.352,1.1848704663212435,19.064
2016-07-04,2.373,1.2079583333333332,19.337
2016-07-05,2.412,1.1186137566137566,17.626
2016-07-06,2.391,1.0350103092783505,16.748
2016-07-07,2.5,0.8603333333333334,13.556
2016-07-08,2.364,1.1095210526315789,17.568
2016-07-09,2.423,1.174953125,18.815
2016-07-10,2.396,1.2290837696335077,19.564
2016-07-11,2.365,1.1936528497409327,19.206
2016-07-12,2.418,1.2191413612565445,19.405
2016-07-13,2.326,1.1643453608247423,18.823
2016-07-14,2.313,1.1742879581151833,18.694
2016-07-15,2.364,1.1930314136125655,18.993
2016-07-16,2.383,1.1981979166666668,19.177
2016-07-17,2.427,1.1232303664921466,17.885
2016-07-18,2.426,0.8436968085106383,13.218
2016-07-19,2.392,1.0914708994708995,17.191
2016-07-20,2.365,1.167140625,18.676
2016-07-21,2.396,1.2199153439153438,19.212
2016-07-22,2.362,1.2036736842105265,19.051
2016-07-23,2.305,1.1584062499999999,18.529
2016-07-24,2.329,1.187845744680851,18.607
2016-07-25,2.334,1.2189999999999999,18.794
2016-07-26,2.23,1.1279214659685863,17.951
2016-07-27,2.197,1.0797631578947369,17.099
2016-07-28,2.24,1.1329528795811519,18.039
2016-07-29,2.235,1.1286842105263157,17.877
2016-07-30,2.2840000000000003,1.1448578947368422,18.124
2016-07-31,2.287,1.158845744680851,18.162
2016-08-01,2.321,1.1701182795698926,18.136
2016-08-02,2.316,1.1701755319148937,18.332
2016-08-03,2.329,1.2996941176470589,18.415
2016-08-04,2.4170000000000003,0.9576256684491978,14.923
2016-08-05,2.374,1.0309945945945946,15.894
2016-08-06,2.344,0.9664108108108108,14.902
2016-08-07,2.349,1.1595828877005347,18.068
2016-08-08,2.325,1.1698756756756756,18.032
2016-08-09,2.309,1.122776595744681,17.587
2016-08-10,2.311,1.1376577540106951,17.728
2016-08-11,2.256,1.1080806451612903,17.174
2016-08-12,2.278,1.0888663101604277,16.968
2016-08-13,2.201,1.1052994652406418,17.228
2016-08-14,2.256,1.114989304812834,17.38
2016-08-15,2.33,1.0788097826086958,16.536
2016-08-16,2.3040000000000003,1.086489247311828,16.839
2016-08-17,2.197,1.0796216216216217,16.637
2016-08-18,2.139,1.0174139784946237,15.763
2016-08-19,2.129,1.0060978260869564,15.43
2016-08-20,2.16,1.010510752688172,15.662
2016-08-21,2.105,0.9585891891891892,14.78
2016-08-22,2.133,0.9303097826086956,14.256
2016-08-23,2.147,1.0348967391304347,15.869
2016-08-24,2.242,1.056663043478261,16.206
2016-08-25,2.263,1.0465659340659341,15.874
2016-08-26,2.256,1.0352692307692308,15.701
2016-08-27,2.229,0.9646208791208791,14.626
2016-08-28,2.242,1.0947431693989071,16.695
2016-08-29,2.362,0.9635792349726776,14.689
2016-08-30,2.205,1.0676666666666668,16.281
2016-08-31,2.271,1.2056143790849674,15.374
2016-09-01,2.303,0.8850441988950275,13.353
2016-09-02,2.228,1.0458369565217391,16.029
2016-09-03,2.376,0.8645166666666667,12.968
2016-09-04,2.309,1.0717704918032787,16.345
2016-09-05,2.181,1.0514728260869566,16.118
2016-09-06,2.122,1.0144262295081967,15.469
2016-09-07,2.064,0.9774076086956521,14.987
