measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-04 00:00:00,1.3733,-0.97577,122.9,4.245,13.525,5.3149,-0.0316499999999999,0.24807,-0.00928,2.6704,0.7934799999999999,0.96663,0.98436,-3.316,10
2017-11-04 00:01:00,1.373,-1.0282,122.84,4.1954,13.524,5.3054,-0.0297399999999999,0.0918199999999999,-0.00189,2.6706,0.7010199999999999,0.93173,0.95727,-3.1954,10
2017-11-04 00:02:00,1.3722,-0.98684,122.86,4.0094,13.525,5.3055,-0.0321999999999999,0.0974499999999999,-0.00204,2.6468,0.67046,0.86068,0.90041,-3.1225,10
2017-11-04 00:03:00,1.373,-1.009,122.82,3.9632,13.526,5.2934,-0.0318299999999999,0.19491,-0.00485,2.6275,0.7029699999999999,0.8697599999999999,0.90949,-3.2607,10
2017-11-04 00:04:00,1.3722,-0.98682,122.88,4.0219,13.524,5.2842,-0.03458,0.09302,-0.0064599999999999,2.6162,0.7526899999999999,0.90243,0.92726,-3.2884,10
2017-11-04 00:05:00,1.3727,-1.0312,122.88,4.0902,13.525,5.2754,-0.0316499999999999,-0.06201,0.01146,2.6152,0.74026,0.89639,0.9496,-3.2607,10
2017-11-04 00:06:00,1.3733,-0.99791,122.9,4.164,13.526,5.2616,-0.0316499999999999,0.1816099999999999,-0.00283,2.5836,0.6489099999999999,0.89022,0.91647,-3.316,10
2017-11-04 00:07:00,1.3724,-0.96463,122.9,4.1297,13.525,5.2629,-0.0343899999999999,-0.80618,0.02833,2.587,0.7751599999999998,0.8454099999999999,0.81064,-3.2331,10
2017-11-04 00:08:00,1.3738,-0.99789,122.98,4.171,13.526,5.2438,-0.0323799999999999,-0.59799,0.02026,2.577,0.58904,0.85804,0.90346,-3.1502,10
2017-11-04 00:09:00,1.373,-0.9868,123.0,4.2734,13.527,5.2386,-0.03037,-0.96121,0.03004,2.6015,0.69318,0.9295,0.95646,-2.5975,10
2017-11-04 00:10:00,1.3735,-1.009,122.96,4.4267,13.526,5.221,-0.0316499999999999,-0.1816099999999999,0.00719,2.6192,0.78831,0.8961799999999999,0.93094,-1.9895,10
2017-11-04 00:11:00,1.3721,-1.0644,122.94,4.4888,13.527,5.2174,-0.03293,0.32335,-0.0070099999999999,2.6128,0.6903599999999999,1.0047,1.0863,-1.9895,10
2017-11-04 00:12:00,1.3729,-0.94244,122.97,4.5698,13.525,5.2002,-0.03055,0.98335,-0.02661,2.6082,0.7467599999999999,0.94971,1.1327,-1.9895,10
2017-11-04 00:13:00,1.3732,-0.96461,123.01,4.4432,13.526,5.2016,-0.0340299999999999,-0.93461,0.0314199999999999,2.6372,0.75744,0.96819,1.0519,-1.9896,10
2017-11-04 00:14:00,1.3721,-0.95352,123.07,4.5291,13.526,5.1981,-0.0285399999999999,0.71757,-0.02119,2.6309,0.95617,1.0342,1.0995,-1.9896,10
2017-11-04 00:15:00,1.3727,-0.99787,123.03,4.6636,13.527,5.1826,-0.0318299999999999,-0.6289799999999999,0.0196099999999999,2.6449,1.005,1.1632,1.1972,-1.9896,10
2017-11-04 00:16:00,1.3713,-1.0866,122.99,4.8954,13.526,5.1633,-0.03348,-0.3853599999999999,0.01081,2.6312,1.1707,1.1402,1.1884,-1.9896,10
2017-11-04 00:17:00,1.3735,-1.02,123.03,5.199,13.526,5.1546,-0.03384,0.88588,-0.03239,2.6685,1.1627,1.2237,1.2946,-1.9896,10
2017-11-04 00:18:00,1.374,-0.94243,123.01,5.5476,13.525,5.1546,-0.03878,0.73528,-0.0279599999999999,2.7258,1.1811,1.257,1.3456,-1.9896,10
2017-11-04 00:19:00,1.3732,-0.99786,122.97,5.888,13.525,5.1337,-0.0285399999999999,0.23476,-0.0049399999999999,2.7486,1.15,1.2075,1.355,-1.9067,10
2017-11-04 00:20:00,1.3726,-0.95351,122.98,5.9824,13.525,5.1337,-0.03037,-0.37207,0.00757,2.7415,1.0933,1.1784,1.3493,-1.6303,10
2017-11-04 00:21:00,1.3735,-0.97569,123.03,6.0386,13.525,5.1234,-0.0287199999999999,0.6024,-0.0175699999999999,2.7319,1.1623,1.2304,1.3914,-1.7685,10
2017-11-04 00:22:00,1.3732,-0.9868,123.06,6.0091,13.528,5.1071,-0.0374999999999999,0.84604,-0.02879,2.6886,0.94657,1.1402,1.3785,-1.8514,10
2017-11-04 00:23:00,1.3735,-0.9868,123.06,5.9747,13.525,5.1123,-0.0298199999999999,-0.3853699999999999,0.00449,2.7058,0.92058,1.1497,1.3277,-1.9343,10
2017-11-04 00:24:00,1.373,-1.0201,123.12,5.963,13.524,5.114,-0.03275,-0.57584,0.01848,2.7153,0.89673,1.1011,1.3159,-1.5751,10
2017-11-04 00:25:00,1.3727,-0.95353,123.14,5.9821,13.524,5.0912,-0.03604,-0.62456,0.01779,2.6966,0.94755,1.0462,1.2036,-1.4093,10
2017-11-04 00:26:00,1.3729,-0.99788,123.15,5.9389,13.524,5.0877,-0.03787,-0.0487199999999999,0.00694,2.6437,0.78654,1.0349,1.1973,-1.354,10
2017-11-04 00:27:00,1.3732,-0.95353,123.16,5.8998,13.525,5.0931,-0.0365899999999999,0.00885,0.00335,2.6278,0.88987,0.99134,1.1403,-1.354,10
