,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2022-01-01,0.334,0.11787128712871285,0.991
2022-01-02,0.512,0.20296969696969694,1.675
2022-01-03,0.387,0.2150865384615384,1.863
2022-01-04,3.225,1.3378545454545454,12.264
2022-01-05,1.142,0.21721698113207544,1.92
2022-01-06,2.686,0.9148303571428571,8.538
2022-01-07,0.002,0.001388888888888889,0.0
2022-01-08,0.035,0.016299999999999988,0.113
2022-01-09,0.066,0.023840579710144895,0.131
2022-01-10,3.27,1.080566371681416,10.175
2022-01-11,3.097,1.3118318584070796,12.35
2022-01-12,2.46,1.02770796460177,9.678
2022-01-13,2.835,1.1957767857142856,11.159
2022-01-14,0.78,0.38603603603603603,3.571
2022-01-15,3.593,1.4739652173913043,14.123
2022-01-16,3.397,1.4108448275862069,13.635
2022-01-17,2.476,0.5718431372549019,4.858
2022-01-18,3.502,1.2258706896551723,11.845
2022-01-19,2.452,0.9136428571428572,8.522
2022-01-20,1.156,0.4140267857142857,3.863
2022-01-21,3.424,1.4436260869565216,13.828
2022-01-22,3.129,1.2233565217391305,11.721
2022-01-23,3.375,1.1811379310344827,11.416
2022-01-24,3.336,1.1954310344827586,11.558
2022-01-25,2.299,0.7221071428571427,6.741
2022-01-26,3.647,1.5558333333333332,15.557
2022-01-27,3.684,1.6406495726495725,15.989
2022-01-28,2.442,0.6277130434782608,6.017
2022-01-29,0.1719999999999999,0.06678571428571425,0.62
2022-01-30,2.315,1.0370756302521007,10.285
2022-01-31,2.37,1.0831666666666666,10.829
2022-02-01,0.805,0.3674615384615384,3.584
2022-02-02,2.338,0.6071652892561983,6.132
2022-02-03,1.306,0.4265775862068965,4.125
2022-02-04,0.155,0.06710185185185182,0.6039999999999999
2022-02-05,0.433,0.19296396396396392,1.783
2022-02-06,0.7189999999999999,0.33919658119658114,3.306
2022-02-07,0.883,0.2708290598290598,2.639
2022-02-08,1.494,0.5798728813559322,5.703
2022-02-09,3.754,1.8237295081967213,18.55
2022-02-10,3.709,1.1502764227642277,11.787
2022-02-11,3.89,1.8212276422764226,18.668
2022-02-12,3.057,1.2504274193548386,12.937
2022-02-13,0.078,0.034822429906542024,0.312
2022-02-14,0.105,0.047458333333333304,0.383
