,ac_power_inv_16985_daily_max,ac_power_inv_16985_daily_mean,ac_energy_inv_16985_daily_sum
2024-01-01,1.493,0.5650624999999999,4.515
2024-01-02,2.029,1.0807941176470588,9.192
2024-01-03,1.122,0.4831818181818182,3.99
2024-01-04,0.4079999999999999,0.16528124999999996,1.329
2024-01-05,0.975,0.4382058823529411,3.732
2024-01-09,0.405,0.14284374999999996,1.143
2024-01-10,0.575,0.27955882352941175,2.388
2024-01-11,1.075,0.25456249999999997,2.037
2024-01-12,1.698,0.6679655172413793,4.842
2024-01-13,1.69,0.7609230769230769,4.953
2024-01-14,2.824,0.5571379310344827,4.088
2024-01-15,2.528,1.1122333333333334,8.346
2024-01-16,2.802,1.1626470588235294,9.882
2024-01-21,0.898,0.3314545454545454,2.736
2024-01-22,1.516,0.5602,4.911
2024-01-23,0.621,0.29627777777777775,2.676
2024-01-24,1.292,0.6237297297297297,5.772
2024-01-25,1.992,0.7463611111111111,6.723
2024-01-26,6.689,2.868054054054054,26.55
2024-01-27,0.6129999999999999,0.20461111111111108,1.851
2024-01-28,1.661,0.5206451612903226,4.029
2024-01-29,5.654,1.702157894736842,16.176
2024-01-30,1.727,0.7655641025641026,7.466999999999999
2024-01-31,7.535999999999999,1.7324324324324323,16.029
2024-02-01,2.118,0.7469473684210527,7.101
2024-02-02,2.302,0.772,7.518
2024-02-03,0.883,0.39402777777777775,3.549
2024-02-04,1.879,0.7247105263157894,6.9
2024-02-05,1.669,0.5549473684210526,5.271
2024-02-06,7.365,1.7534871794871794,17.139
2024-02-07,0.787,0.3787567567567567,3.519
2024-02-08,1.217,0.4128611111111111,3.72
2024-02-09,8.952999999999998,1.302315789473684,12.369
2024-02-10,9.861,1.921,18.732
2024-02-11,2.198,0.6730512820512821,6.561
2024-02-12,1.133,0.38116666666666665,3.441
2024-02-13,10.775,2.0436829268292684,20.949
2024-02-14,8.823,3.2722820512820516,31.946
2024-02-15,0.19,0.057699999999999974,0.441
2024-02-16,7.968,2.9134571428571427,25.491
2024-02-17,9.183,3.4086511627906977,36.648
2024-02-18,0.823,0.33629729729729724,3.117
2024-02-19,2.935,0.8096341463414634,8.31
2024-02-20,2.085,0.724780487804878,7.437
2024-02-21,4.703,1.0691951219512195,10.959
2024-02-22,3.125,0.8227317073170731,8.445
2024-02-23,9.896,2.903651162790698,31.239
2024-02-24,9.106000000000002,2.2572045454545457,24.831
2024-02-25,0.77,0.2685526315789474,2.541
2024-02-26,9.755,2.2379756097560977,22.938
2024-02-27,10.194,3.697166666666667,38.826
2024-02-28,1.061,0.3785526315789473,3.603
2024-02-29,0.7089999999999999,0.29609302325581394,3.18
2024-03-01,8.958999999999998,1.8768837209302325,20.178
2024-03-02,0.7179999999999999,0.15054545454545454,0.8279999999999998
2024-03-03,9.304,3.116868421052631,29.607
2024-03-04,0.131,0.028472222222222204,0.258
2024-03-05,9.123,3.7352777777777777,33.624
2024-03-06,9.764,3.8960434782608697,44.805
2024-03-07,9.21,3.5739791666666667,42.894
2024-03-08,8.929,4.051851063829788,47.619
2024-03-09,7.461,2.420826086956522,27.851
2024-03-10,2.37,0.7461304347826087,8.589
2024-03-11,6.339,1.6373260869565216,18.834
2024-03-12,6.166,1.4585625,17.505
2024-03-13,9.489,2.589978260869565,29.799
2024-03-14,10.864,3.7771489361702124,44.382
2024-03-15,8.891,4.2810625,51.378
2024-03-16,8.772,4.249270833333333,51.003
2024-03-17,8.691,4.202833333333333,50.433
2024-03-18,8.795,4.1757959183673465,51.159
2024-03-19,8.807,4.1692857142857145,51.078
2024-03-20,8.776,3.9805918367346944,48.765
2024-03-21,9.317,1.3811020408163264,16.923
2024-03-22,7.982,2.3805102040816326,29.166
2024-03-23,1.381,0.42289795918367346,5.196
2024-03-24,7.871,2.080659574468085,24.441
2024-03-25,4.456,1.2703673469387755,15.558
2024-03-26,11.064,2.59726,32.469
2024-03-27,5.256,1.536530612244898,18.828
2024-03-28,11.024,3.3421960784313725,42.618
2024-03-29,11.297,3.207529411764706,40.908
2024-03-30,10.819,4.35643137254902,55.554
2024-03-31,10.519,4.622326923076923,60.099
2024-04-01,9.231000000000002,4.404076923076922,57.261
2024-04-02,8.894999999999998,4.415679245283019,58.515
2024-04-03,4.402,1.7803529411764707,22.707
2024-04-04,5.337,1.56222,19.533
2024-04-05,2.736,0.565076923076923,7.356
2024-04-06,1.837,0.5500192307692308,7.152
2024-04-07,11.901,2.6769999999999996,34.797
2024-04-08,8.367,1.9192592592592594,25.911
2024-04-09,11.931,2.27644,28.916
2024-04-10,9.438,4.758944444444444,64.248
2024-04-11,8.872999999999998,3.7132222222222224,50.139
2024-04-12,8.788999999999998,3.216666666666667,43.425
2024-04-13,9.053,4.3924,60.402
2024-04-14,9.357,4.2247407407407405,57.045
2024-04-15,11.765,3.8205272727272725,52.539
2024-04-16,11.946,2.1872857142857143,30.624
2024-04-17,11.903,3.370290909090909,46.359
2024-04-18,11.473,3.911036363636364,53.775
2024-04-19,9.515,4.7171964285714285,66.039
2024-04-20,9.336,4.629482142857143,64.812
2024-04-21,11.814,3.7138392857142852,52.008
2024-04-22,9.7,4.891912280701754,69.714
2024-04-23,9.106000000000002,4.252892857142857,59.553
2024-04-24,8.292,3.2556140350877194,46.407
2024-04-25,11.01,1.7467368421052631,24.903
2024-04-26,10.19,2.9512280701754383,42.072
2024-04-27,6.367,1.5640357142857142,21.906
2024-04-28,6.466,1.8543793103448274,26.895
2024-04-29,11.179,2.3678596491228068,33.747
2024-04-30,10.359,3.6975344827586207,53.619
2024-05-01,12.036,3.2589827586206894,47.256
2024-05-02,11.373,3.591293103448276,52.08
2024-05-03,11.477,4.363172413793103,63.279
2024-05-04,8.593999999999998,2.4029298245614035,34.239
2024-05-05,1.894,0.6938571428571428,9.729
2024-05-06,12.001,2.3709464285714286,33.263
2024-05-07,10.615,2.856741379310345,41.421
2024-05-08,10.382,3.422362068965517,49.623
2024-05-09,8.884,4.343661016949152,64.071
2024-05-10,8.913,4.423915254237288,65.259
2024-05-11,9.172,4.07428813559322,60.099
2024-05-12,8.98,4.47328813559322,65.982
2024-05-13,10.202,4.066169491525423,59.982
2024-05-14,10.054,4.194813559322034,61.887
2024-05-15,8.654,3.8502833333333335,57.774
2024-05-16,9.872000000000002,3.0595833333333333,45.9
2024-05-17,10.651,2.5922203389830507,38.247
2024-05-18,10.137,2.5268166666666665,37.911
2024-05-19,11.414,2.6438888888888887,35.7
2024-05-20,10.433,3.8625409836065576,58.905
2024-05-21,9.115,2.6250333333333336,39.375
2024-05-22,12.026,2.844894736842105,40.545
2024-05-23,11.69,2.54145,38.124
2024-05-24,10.145,3.3611311475409837,51.267
2024-05-25,11.076,2.603830508474576,38.412
2024-05-26,8.973,3.091967213114754,47.16
2024-05-27,10.106,4.0440163934426225,61.68
2024-05-28,8.771,2.1992295081967215,33.546
2024-05-29,11.931,3.021241935483871,46.833
2024-05-30,11.912,3.788016129032258,58.725
2024-05-31,11.873,4.240606557377049,64.68
2024-06-01,5.132,2.262774193548387,35.082
2024-06-02,9.061000000000002,1.5550677966101696,22.944
2024-06-03,11.868,2.4767321428571427,34.683
2024-06-04,7.871,1.1706451612903226,18.144
2024-06-05,10.009,4.6135,71.508
2024-06-06,9.003999999999998,4.000774193548387,62.007
2024-06-07,8.853,4.346238095238095,68.463
2024-06-08,9.464,4.24547619047619,66.876
2024-06-09,7.054,2.324777777777778,36.627
2024-06-10,10.66,3.6998225806451615,57.351
2024-06-11,10.494,4.083063492063491,64.326
2024-06-12,9.108,4.420421875,70.743
2024-06-13,8.994,4.275951612903226,66.279
2024-06-14,9.431,4.051177419354839,62.808
2024-06-15,11.279,1.7514590163934427,26.749
2024-06-16,11.629,3.458177419354839,53.601
2024-06-17,11.698,3.7647096774193547,58.356
2024-06-18,10.692,2.1043015873015873,33.162
2024-06-19,9.025,4.447269841269841,70.059
2024-06-20,9.283,4.053546874999999,64.863
2024-06-21,8.742,4.313888888888888,67.953
2024-06-22,10.394,3.4834761904761904,54.87
2024-06-23,10.764,4.12247619047619,64.938
2024-06-24,9.145,4.325873015873016,68.148
2024-06-25,8.564,4.234365079365079,66.696
2024-06-26,11.044,2.865048387096774,44.421
2024-06-27,10.512,1.6838196721311476,25.692
2024-06-28,10.585,4.018806451612903,62.298
