measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-01 00:00:00,0.7949,-0.377,121.93,2.4368,13.491,2.1302,-0.0357,0.0177,-0.0016,0.4057,-0.9107,-0.9698,-0.1806,-2.4968,10
2013-02-01 00:01:00,0.796,-0.4325,121.93,2.3992,13.487,2.1132,-0.0374999999999999,-0.443,0.0206,0.4873,-0.9926,-1.0453,-0.2467999999999999,-2.3581,10
2013-02-01 00:02:00,0.7952,-0.377,121.97,2.419,13.487,2.0912,-0.0400999999999999,0.3100999999999999,-0.0144,0.4837,-0.9713,-0.9342,-0.2831,-2.5523,10
2013-02-01 00:03:00,0.7949,-0.4214,122.04,2.3588,13.487,2.0895,-0.0439,0.1993,-0.0083999999999999,0.4848,-1.1625,-0.9972,-0.3673,-2.469,10
2013-02-01 00:04:00,0.7941,-0.3327,122.06,2.1233,13.487,2.0793,-0.0395,0.1373,-0.0051999999999999,0.4853,-1.2619,-1.0573,-0.5283999999999999,-2.6078,10
2013-02-01 00:05:00,0.7949,-0.4325,121.99,1.7186,13.487,2.0692,-0.0454,0.1860999999999999,-0.0114,0.4481999999999999,-1.3604,-1.2157,-0.7306,-2.6355,10
2013-02-01 00:06:00,0.7946999999999999,-0.4214,121.77,1.5249,13.487,2.0555,-0.0478,0.1196,-0.0067999999999999,0.3740999999999999,-1.5139,-1.3606,-0.8868,-2.6355,10
2013-02-01 00:07:00,0.7935999999999999,-0.377,120.99,1.3591,13.483,2.0487,-0.0350999999999999,0.5582,-0.0187,0.3281999999999999,-1.5599,-1.423,-0.9797,-2.691,10
2013-02-01 00:08:00,0.7935999999999999,-0.5212,120.99,1.5992,13.483,2.0369,-0.0396999999999999,-0.1683,0.0108,0.3710999999999999,-1.4805,-1.313,-0.8094,-2.6632,10
2013-02-01 00:09:00,0.7941,-0.4103,120.98,2.1495,13.485,2.0283,-0.0398999999999999,-0.0709,0.006,0.4299,-1.2853,-1.1534,-0.5141,-2.7187,10
2013-02-01 00:10:00,0.7941,-0.4325,121.01,2.5441,13.487,2.0216,-0.0366,0.6422999999999999,-0.0268,0.5148,-1.1496,-0.9821,-0.4348,-2.691,10
2013-02-01 00:11:00,0.793,-0.4103,121.03,2.8765,13.485,2.0097,-0.0429999999999999,-0.6113,0.0219999999999999,0.6532999999999999,-0.9592,-0.9428,-0.3897999999999999,-2.6355,10
2013-02-01 00:12:00,0.7941,-0.4435999999999999,120.98,2.9566,13.485,2.0079,-0.0376999999999999,0.3322,-0.0125,0.6339,-1.2274,-1.0201,-0.5152999999999999,-2.6355,10
2013-02-01 00:13:00,0.7938,-0.4103,121.0,2.7665,13.485,2.008,-0.0412,-0.8727,0.0374,0.5373999999999999,-1.4012,-1.2815,-0.8889,-2.691,10
2013-02-01 00:14:00,0.7946999999999999,-0.3327,120.99,2.4967,13.486,2.0081,-0.0492,0.0487,-0.0038,0.4990999999999999,-1.4225,-1.3776,-1.0377,-2.691,10
2013-02-01 00:15:00,0.7933,-0.3659,121.02,2.0281,13.485,2.0081,-0.0391999999999999,0.3854,-0.0178,0.4168,-1.6072,-1.5138,-1.1958,-2.8297,10
2013-02-01 00:16:00,0.7933,-0.5212,121.02,1.7388,13.485,2.003,-0.0454,1.1031,-0.0480999999999999,0.3221999999999999,-1.7991,-1.6122,-1.3043,-2.7465,10
2013-02-01 00:17:00,0.795,-0.4325,120.98,1.4686,13.487,1.9894,-0.0393,-0.062,0.002,0.2474,-1.8543,-1.7851,-1.5782,-2.7465,10
2013-02-01 00:18:00,0.7941,-0.4546,121.12,1.312,13.485,1.9877,-0.0400999999999999,-0.6911,0.0304,0.2024,-1.8539,-1.7811,-1.5635,-3.0794,10
2013-02-01 00:19:00,0.7935999999999999,-0.3881,121.88,1.1853,13.486,1.9877,-0.0396999999999999,0.3854,-0.0161,0.152,-2.0058,-1.8502,-1.5906,-3.1626,10
2013-02-01 00:20:00,0.7935999999999999,-0.4214,121.83,1.1656,13.486,1.9878,-0.0381999999999999,-0.1285,0.003,0.1313999999999999,-2.0751,-1.8695,-1.6241,-3.1071,10
2013-02-01 00:21:00,0.7939,-0.3881,121.77,1.2405,13.485,1.9878,-0.0417,0.1418,-0.0083999999999999,0.0916,-2.16,-1.9073,-1.689,-3.1349,10
2013-02-01 00:22:00,0.7935999999999999,-0.4103,121.86,1.1858,13.485,1.9878,-0.0412,-0.2968,0.0112,0.0425999999999999,-2.2193,-2.0208,-1.8609,-3.1626,10
2013-02-01 00:23:00,0.7939,-0.4103,121.85,1.2505,13.484,1.9879,-0.0449999999999999,-0.0975,0.0067,0.01,-2.2771,-2.03,-1.8173,-2.9684,10
2013-02-01 00:24:00,0.7941,-0.4103,121.88,1.3648,13.485,1.9879,-0.0417,0.031,-0.0025999999999999,-0.0284,-2.3492,-2.1085,-1.8644,-2.8574,10
2013-02-01 00:25:00,0.7939,-0.3992,121.87,1.4191,13.485,1.9811,-0.0350999999999999,-0.3367,0.0155,-0.068,-2.4504,-2.1075,-1.9655,-2.7465,10
2013-02-01 00:26:00,0.7933,-0.4214,121.89,1.4002,13.485,1.9776,-0.041,-0.5892,0.0248999999999999,-0.1097999999999999,-2.441,-2.2416,-2.0503,-2.6633,10
2013-02-01 00:27:00,0.7941,-0.4546,121.89,1.4238,13.483,1.9776,-0.0347999999999999,0.0975,-0.0097999999999999,-0.156,-2.4445,-2.2424,-1.9275,-2.7187,10
2013-02-01 00:28:00,0.7933,-0.4768,121.91,1.4474,13.484,1.9691,-0.0419,0.2614,-0.0025,-0.1865999999999999,-2.446,-2.1717,-1.7798,-2.691,10
2013-02-01 00:29:00,0.7939,-0.4103,121.88,1.5359,13.485,1.9674,-0.0364,-0.1196,0.0079,-0.1549,-2.2398,-2.0749,-1.6817,-2.7187,10
2013-02-01 00:30:00,0.7935999999999999,-0.4435999999999999,121.89,1.6757,13.484,1.9674,-0.0398999999999999,0.0265999999999999,-0.0008,-0.1242999999999999,-2.1805,-1.9785,-1.6167,-2.691,10
2013-02-01 00:31:00,0.7933,-0.4214,121.84,1.9182,13.485,1.9674,-0.0442999999999999,0.0354,-0.0043,-0.0688,-2.0349,-1.8407,-1.4342,-2.691,10
2013-02-01 00:32:00,0.7941,-0.4546,121.92,2.4559,13.485,1.9674,-0.0425999999999999,-0.5582,0.0230999999999999,0.0641,-1.7694,-1.596,-1.0736,-2.6633,10
2013-02-01 00:33:00,0.7944,-0.3659,121.92,2.7112,13.486,1.9674,-0.0403999999999999,-0.0531999999999999,0.0,0.1451,-1.6246,-1.5354,-0.919,-2.6632,10
2013-02-01 00:34:00,0.7933,-0.3992,121.93,2.7934,13.483,1.9675,-0.039,0.031,-0.0068999999999999,0.2268999999999999,-1.4662,-1.3051,-0.7566,-2.6632,10
2013-02-01 00:35:00,0.7944,-0.3992,121.93,2.8361,13.483,1.9675,-0.0391999999999999,-0.0796999999999999,0.0061,0.3079,-1.3664,-1.2616,-0.6484999999999999,-2.58,10
2013-02-01 00:36:00,0.7935999999999999,-0.4214,121.94,3.0038,13.482,1.9675,-0.0383999999999999,0.1595,-0.0088,0.4741,-1.1134,-0.9674,-0.3432,-2.6078,10
2013-02-01 00:37:00,0.7939,-0.4325,121.96,3.1835,13.482,1.9675,-0.0456,-0.2303999999999999,0.0044999999999999,0.6018999999999999,-0.9859,-0.9082,-0.2159,-2.6355,10
2013-02-01 00:38:00,0.7941,-0.4435999999999999,121.96,3.1249,13.481,1.9675,-0.0359999999999999,0.0044,0.001,0.6373999999999999,-0.9595,-0.8861999999999999,-0.2485999999999999,-2.6078,10
2013-02-01 00:39:00,0.7935999999999999,-0.4879,121.99,3.1607,13.48,1.9675,-0.0405999999999999,0.0929999999999999,-0.0092999999999999,0.6772,-0.8748,-0.8313,-0.1555,-2.6632,10
2013-02-01 00:40:00,0.793,-0.4325,122.0,3.1664,13.481,1.9675,-0.0461,-0.0177,0.0071,0.763,-0.7701,-0.7082,-0.0495,-2.6355,10
2013-02-01 00:41:00,0.7933,-0.377,122.0,3.4795,13.479,1.9675,-0.0339,-0.062,0.0008,0.9099,-0.5068,-0.4605,0.2305,-2.6355,10
2013-02-01 00:42:00,0.7933,-0.4546999999999999,121.95,3.5373,13.478,1.9795,-0.0328,-0.0929999999999999,0.0044,0.9787,-0.4762,-0.4499,0.2127,-2.5523,10
2013-02-01 00:43:00,0.7941,-0.4214,121.9,3.5549,13.477,1.9881,-0.0310999999999999,0.1860999999999999,-0.0061999999999999,1.076,-0.4193,-0.3736999999999999,0.3335,-2.4968,10
2013-02-01 00:44:00,0.7939,-0.4325,121.91,3.363,13.479,1.9881,-0.0366,-0.031,-0.0002999999999999,1.0696,-0.5936,-0.5523,0.0869999999999999,-2.6355,10
2013-02-01 00:45:00,0.7939,-0.4214,121.88,3.093,13.475,1.9881,-0.0403,-0.0929999999999999,0.0067,1.0178,-0.7857,-0.7208999999999999,-0.1227,-2.6632,10
2013-02-01 00:46:00,0.793,-0.4214,121.9,3.066,13.477,2.007,-0.0386,-0.1196,0.0064999999999999,1.0516,-0.7489,-0.6407,-0.0995,-2.6632,10
2013-02-01 00:47:00,0.793,-0.4768,121.92,3.0771,13.474,2.0087,-0.0362,-0.2303999999999999,0.0097,1.0299,-0.7821,-0.7031,-0.0956,-2.6632,10
2013-02-01 00:48:00,0.7924999999999999,-0.4325,121.92,3.2194,13.474,2.0087,-0.0448,0.0222,-0.0068999999999999,1.0796,-0.5423,-0.4980999999999999,0.1084,-2.6632,10
2013-02-01 00:49:00,0.7928,-0.4546999999999999,121.92,3.2551,13.473,2.0104,-0.0345999999999999,0.0088999999999999,0.003,1.1359,-0.4687,-0.4259999999999999,0.2031999999999999,-2.6632,10
2013-02-01 00:50:00,0.793,-0.4657,121.86,3.1973,13.473,2.0207,-0.0270999999999999,0.1063,-0.0085,1.1583,-0.4739999999999999,-0.3367,0.2354999999999999,-2.6632,10
2013-02-01 00:51:00,0.7935999999999999,-0.4435999999999999,121.81,3.2869,13.472,2.0288,-0.0288999999999999,-0.0487,-0.0001,1.1749,-0.3947999999999999,-0.3363999999999999,0.2250999999999999,-2.6632,10
2013-02-01 00:52:00,0.793,-0.3992,121.79,3.3004,13.473,2.0367,-0.0362,-0.7265,0.0258999999999999,1.2076,-0.3760999999999999,-0.3227999999999999,0.2558,-2.6632,10
2013-02-01 00:53:00,0.7924999999999999,-0.3659,121.78,3.2838,13.47,2.0504,-0.0383999999999999,-0.1728,0.0064999999999999,1.227,-0.3901,-0.2315,0.3214,-2.6632,10
