,ac_power_inv_17203_daily_max,ac_power_inv_17203_daily_mean,ac_energy_inv_17203_daily_sum
2017-01-06,2.934,1.366780487804878,4.548
2017-01-07,2.22,0.855325,2.848
2017-01-08,2.5460000000000003,1.4518048780487804,4.888
2017-01-09,1.255,0.557375,1.839
2017-01-10,1.644,0.5016585365853659,1.661
2017-01-11,2.87,1.014575,3.455
2017-01-12,0.7429999999999999,0.2654102564102564,0.873
2017-01-13,2.488,1.2779285714285715,4.424
2017-01-14,2.437,1.3872619047619048,4.806
2017-01-15,2.391,0.914595238095238,3.138
2017-01-16,2.714,1.5133809523809523,5.275
2017-01-17,2.803,1.5240714285714285,5.26
2017-01-18,1.463,0.5921,1.98
2017-01-19,3.0010000000000003,1.6876097560975611,5.513
2017-01-20,0.7249999999999999,0.1953658536585366,0.669
2017-01-21,2.922,1.649906976744186,5.878
2017-01-22,0.44,0.12290243902439019,0.4119999999999999
2017-01-23,2.865,0.9837142857142858,3.387
2017-01-24,2.971,1.3556511627906978,4.949
2017-01-25,2.911,1.5825581395348836,5.638
2017-01-26,2.88,1.6187441860465115,5.77
2017-01-27,2.949,1.6093953488372095,5.765
2017-01-28,2.9610000000000003,1.7618139534883719,6.259
2017-01-29,2.829,1.5827045454545454,5.779
2017-01-30,2.8560000000000003,1.6216590909090909,5.921
2017-01-31,2.785,1.610953488372093,5.745
2017-02-01,2.9250000000000003,1.6017209302325581,5.688
2017-02-02,2.562,1.3431162790697675,4.752
2017-02-03,0.993,0.422047619047619,1.473
2017-02-04,2.907,1.3924318181818183,4.96
2017-02-05,1.5219999999999998,0.3859090909090908,1.425
2017-02-06,0.997,0.4599761904761904,1.636
2017-02-07,2.022,0.6087857142857143,2.185
2017-02-08,2.8310000000000004,1.1477045454545456,4.274
2017-02-09,2.975,1.5230909090909093,5.624
2017-02-10,1.056,0.43888095238095237,1.528
2017-02-11,1.751,0.6057111111111111,2.264
2017-02-12,2.116,1.1836888888888888,4.435
2017-02-13,2.015,1.0486136363636362,3.82
2017-02-14,1.996,1.1076818181818182,4.019
2017-02-15,1.985,1.1042608695652174,4.209
2017-02-16,1.899,0.9534666666666667,3.595
2017-02-17,0.263,0.13265,0.448
2017-02-18,2.004,0.7786444444444445,2.895
2017-02-19,2.464,1.2757555555555555,4.698
2017-02-20,2.469,0.7946521739130435,2.971
2017-02-21,2.696,0.7387555555555555,2.717
2017-02-22,3.249,1.7431521739130436,6.503
2017-02-23,3.307,1.9215652173913043,7.36
2017-02-24,3.1460000000000004,1.881,7.179
2017-02-25,3.22,1.5392608695652172,5.809
2017-02-26,2.982,1.0903695652173913,4.284
2017-02-27,1.018,0.3942391304347826,1.525
2017-02-28,3.31,1.8338723404255322,7.139
2017-03-01,3.303,1.8726382978723404,7.333999999999999
2017-03-02,3.256,1.8372083333333336,7.312999999999999
2017-03-03,3.204,1.7918958333333332,7.139
2017-03-04,2.809,1.383468085106383,5.433
2017-03-05,2.9530000000000003,1.003375,12.04
2017-03-06,3.367,1.9072916666666666,22.886
2017-03-07,3.233,1.8545106382978724,7.238
2017-03-08,3.079,1.7841875,7.146
2017-03-09,3.143,1.8118958333333335,7.263
2017-03-10,0.654,0.11112244897959182,0.435
2017-03-11,3.198,1.8383541666666667,7.349
2017-03-12,3.227,1.8183333333333334,7.28
2017-03-13,3.19,1.8673958333333334,7.463
2017-03-14,3.1750000000000003,1.7150204081632654,21.008
