measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-29 00:00:00,0.2109,-0.2667999999999999,121.98,12.637,13.694,12.562,0.1433,-0.2199,-0.0316999999999999,-99999.0,10.322,10.453,10.877,-2.1285,10
2008-05-29 00:15:00,0.2114999999999999,-0.2404,122.06,12.11,13.699,12.437,0.1431999999999999,-0.1759999999999999,-0.0253,-99999.0,9.9622,10.054,10.379,-2.1248,10
2008-05-29 00:30:00,0.2117999999999999,-0.2529,122.18,11.979,13.706,12.279,0.1429999999999999,-0.0999,-0.0144,-99999.0,9.7137,9.7667,10.148,-2.2564,10
2008-05-29 00:45:00,0.2119,-0.2441,122.29,12.068,13.712,12.091,0.1433,-0.2230999999999999,-0.0323,-99999.0,9.5119,9.5682,9.9832,-2.0063,10
2008-05-29 01:00:00,0.2119,-0.2587999999999999,122.31,12.531,13.716,11.901,0.1434999999999999,-0.0641,-0.0092999999999999,-99999.0,9.8838,9.9671,10.616,-1.9433,10
2008-05-29 01:15:00,0.2119,-0.2506999999999999,122.33,11.725,13.717,11.764,0.1426999999999999,-0.2889999999999999,-0.0412,-99999.0,9.459,9.572,10.034,-2.7196,10
2008-05-29 01:30:00,0.2126,-0.2353,122.36,10.996,13.725,11.622,0.1429,0.14,0.0201,-99999.0,8.814999999999998,8.8741,9.162400000000002,-2.7753,10
2008-05-29 01:45:00,0.2124999999999999,-0.2316,122.16,11.047,13.735,11.415,0.1429999999999999,0.0873,0.0122,-99999.0,8.9043,8.827099999999998,9.318,-2.7271,10
2008-05-29 02:00:00,0.2127,-0.258,122.06,11.188,13.741,11.183,0.1426999999999999,-0.3719,-0.0531,-99999.0,9.0989,9.0305,9.4255,-2.4474,10
2008-05-29 02:15:00,0.2131,-0.2771,122.11,10.76,13.745,10.975,0.1426999999999999,-0.1772,-0.0256,-99999.0,8.9176,8.8648,9.2256,-2.49,10
2008-05-29 02:30:00,0.2135,-0.2756,122.17,10.725,13.75,10.783,0.1429,0.0155,0.0022,-99999.0,8.9298,8.934699999999998,9.3306,-2.5401,10
2008-05-29 02:45:00,0.2132,-0.2389999999999999,122.22,11.02,13.752,10.608,0.1431,0.0729,0.0106,-99999.0,9.0918,9.1427,9.5427,-2.4382,10
2008-05-29 03:00:00,0.2134,-0.2506999999999999,122.19,10.839,13.755,10.469,0.1434,-0.0785,-0.0112,-99999.0,8.4776,8.5785,8.8494,-2.7069,10
2008-05-29 03:15:00,0.2137,-0.2529,122.13,9.667,13.762,10.326,0.1434,-0.1321,-0.0189,-99999.0,7.3197,7.3949,7.583199999999999,-3.2868,10
2008-05-29 03:30:00,0.2142,-0.2521999999999999,122.08,9.6777,13.771,10.108,0.1433,0.0864,0.0121,-99999.0,7.1618,7.1755,7.5486,-2.9923,10
2008-05-29 03:45:00,0.215,-0.2441,122.05,9.7126,13.782,9.8536,0.1431,0.0690999999999999,0.0099,-99999.0,6.8375,6.8914,7.1701,-2.67,10
2008-05-29 04:00:00,0.2154,-0.2492999999999999,121.91,8.8141,13.793,9.5733,0.1436,-0.1002,-0.0146,-99999.0,7.0349,7.0765,7.2577,-2.6349,10
2008-05-29 04:15:00,0.216,-0.2449,121.95,8.5762,13.797,9.2995,0.1434,1.7356,0.2485999999999999,-99999.0,7.1481,7.1795,7.4786,-2.4404,10
2008-05-29 04:30:00,0.2165,-0.2565999999999999,122.07,7.8781,13.803,9.0524,0.1389,12.451,1.7143,-99999.0,6.5697,6.6026,6.881,-1.7474,10
2008-05-29 04:45:00,0.2160999999999999,-0.2589,121.73,7.640399999999999,13.811,8.7953,0.1283,37.777,4.8085,-99999.0,7.3287,7.307,7.5976,2.4536,10
2008-05-29 05:00:00,0.3776999999999999,-0.3599999999999999,121.52,8.0586,13.81,8.605,0.111,135.1,14.832,-99999.0,8.2397,8.247199999999998,8.414899999999998,11.529,10
2008-05-29 05:15:00,0.5481,2.7469,121.29,7.9897,13.808,8.522,0.0601999999999999,157.94,9.4991,-99999.0,8.1727,8.184699999999998,8.2964,21.964,10
2008-05-29 05:30:00,0.5706,11.45,121.56,8.51,13.802,8.538,0.0184,169.56,3.5014,-99999.0,9.2634,9.2763,9.4415,35.635,10
2008-05-29 05:45:00,0.6184,27.212,121.62,8.7742,13.797,8.6754,0.0154,184.24,2.8028,-99999.0,9.4636,9.5638,9.8019,52.683,10
2008-05-29 06:00:00,0.8659999999999999,76.14499999999998,121.79,9.4475,13.784,8.9236,0.2520999999999999,193.62,49.189,-99999.0,10.281,10.511,10.865,114.21,10
2008-05-29 06:15:00,0.6724999999999999,47.119,121.2,10.792,13.749,9.5598,0.0846999999999999,194.64,16.499,-99999.0,9.4354,9.7511,9.9735,96.899,10
2008-05-29 06:30:00,0.7913999999999999,68.199,121.22,12.27,13.703,10.925,0.1930999999999999,195.88,37.886,-99999.0,9.373500000000002,9.6588,10.1,133.88,10
2008-05-29 06:45:00,1.0271,107.74,121.44,12.717,13.662,12.596,0.3639,207.82,76.016,-99999.0,10.863,11.276,11.551,180.13,10
2008-05-29 07:00:00,1.5115,170.01,122.4,13.821,13.626,14.161,0.6307,220.55,139.42,-99999.0,14.264,14.887,15.504,237.26,10
2008-05-29 07:15:00,1.9993,235.98,122.38,15.18,13.588,15.689,0.8964999999999999,230.53,206.9,-99999.0,18.498,19.127,19.636,294.27,10
2008-05-29 07:30:00,2.5506,302.72,122.29,15.904,13.551,17.246,1.1879,233.81,277.61,-99999.0,22.584,23.069,23.461,354.11,10
2008-05-29 07:45:00,3.0898,364.46,122.39,15.696,13.516,18.747,1.5188,228.84,347.45,-99999.0,25.607,26.237,27.006,414.1,10
