measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-09 00:00:00,1.6801,-1.2637,121.12,10.725,13.43,8.9595,-0.02359,0.2081399999999999,-0.0077099999999999,7.517,4.7594,4.913,4.9081,-3.9785,10
2020-12-09 00:01:00,1.6796,-1.164,121.1,10.84,13.428,8.9595,-0.02433,-0.01329,-0.00021,7.5618,4.9151,5.0207,5.0179,-3.9785,10
2020-12-09 00:02:00,1.6793,-1.2194,120.98,10.918,13.429,8.9595,-0.02561,-0.13286,0.00496,7.638899999999999,5.0496,5.032,5.0672,-3.5641,10
2020-12-09 00:03:00,1.6796,-1.2526,120.96,10.935,13.429,8.9595,-0.02195,-0.2922799999999999,0.0049899999999999,7.702,4.9778,5.063,5.0926,-3.4536,10
2020-12-09 00:04:00,1.6793,-1.2194,121.01,10.883,13.429,8.9595,-0.0226799999999999,-0.44728,0.01102,7.696399999999999,4.9863,5.0553,5.0658,-3.6193,10
2020-12-09 00:05:00,1.6798,-1.2194,120.99,10.859,13.429,8.9595,-0.02177,0.4827099999999999,-0.01323,7.6936,5.0461,5.0433,5.1031,-3.9509,10
2020-12-09 00:06:00,1.6796,-1.2526,120.85,10.799,13.428,8.9595,-0.0226799999999999,-0.20371,0.00231,7.6978,5.0715,5.0771,5.0976,-3.9785,10
2020-12-09 00:07:00,1.6796,-1.175,120.84,10.77,13.43,8.9595,-0.02469,0.04429,0.00442,7.704799999999999,5.0652,5.0898,5.1067,-3.9785,10
2020-12-09 00:08:00,1.6787,-1.1972,120.95,10.799,13.428,8.9595,-0.02414,0.961,-0.02476,7.7342,5.1877,5.1095,5.1292,-3.9785,10
2020-12-09 00:09:00,1.679,-1.2637,121.0,10.76,13.428,8.9595,-0.0239599999999999,0.41186,-0.00906,7.6985,5.1497,5.0005,5.004,-4.3099,10
2020-12-09 00:10:00,1.6796,-1.2083,121.09,10.695,13.429,8.9595,-0.02817,-0.0929999999999999,0.0075199999999999,7.6803,5.1103,5.0279,5.0082,-4.5862,10
2020-12-09 00:11:00,1.6801,-1.2748,120.99,10.661,13.428,8.9595,-0.02561,0.28786,-0.00542,7.6586,5.0744,5.0244,4.9998,-4.6415,10
2020-12-09 00:12:00,1.6807,-1.1972,121.04,10.568,13.428,8.9595,-0.02177,-0.4162799999999999,0.01321,7.6249,5.0187,4.9863,4.8835,-4.6138,10
2020-12-09 00:13:00,1.6796,-1.2305,121.05,10.522,13.429,8.9595,-0.02359,-0.3542799999999999,0.0060699999999999,7.6256,4.9265,4.9701,4.906,-4.6415,10
2020-12-09 00:14:00,1.6804,-1.175,121.14,10.502,13.429,8.9595,-0.02049,-0.49157,0.0135,7.6481,4.992,5.0525,4.8976,-4.5862,10
2020-12-09 00:15:00,1.6798,-1.2083,121.15,10.519,13.43,8.9595,-0.02231,-0.5624299999999999,0.01486,7.6403,5.0919,4.9581,4.8975,-4.531,10
2020-12-09 00:16:00,1.6798,-1.2194,121.17,10.61,13.43,8.9595,-0.02305,0.21257,-0.0077299999999999,7.6284,4.949,4.9856,4.9764,-4.5863,10
2020-12-09 00:17:00,1.679,-1.2305,121.07,10.738,13.429,8.9595,-0.02579,-0.54471,0.01403,7.6312,5.0363,4.9983,5.0433,-4.6139,10
2020-12-09 00:18:00,1.6787,-1.2415,121.07,10.83,13.428,8.9595,-0.0248799999999999,-0.217,0.00559,7.6501,5.082,4.9806,5.0666,-4.6415,10
2020-12-09 00:19:00,1.679,-1.1861,121.11,10.824,13.429,8.9595,-0.02579,-0.15057,0.00502,7.6677,4.9849,4.9637,5.0651,-4.6415,10
2020-12-09 00:20:00,1.6798,-1.2305,121.16,10.924,13.429,8.9595,-0.02542,-0.08414,-0.0022699999999999,7.687999999999999,5.0574,5.0828,5.1855,-4.5587,10
2020-12-09 00:21:00,1.6796,-1.2415,121.14,10.906,13.429,8.9595,-0.0237799999999999,-0.124,0.0005199999999999,7.696399999999999,5.0208,5.0701,5.1651,-4.1995,10
2020-12-09 00:22:00,1.6793,-1.1972,121.17,10.913,13.429,8.961299999999998,-0.02195,0.0,-0.00382,7.7297,5.1014,5.1387,5.1993,-4.2547,10
2020-12-09 00:23:00,1.6798,-1.1861,121.14,11.032,13.429,8.963,-0.01975,-0.13729,0.00096,7.779099999999999,5.2187,5.268,5.2947,-3.9784,10
2020-12-09 00:24:00,1.679,-1.175,121.13,11.25,13.43,8.978899999999998,-0.02231,-0.24357,3e-05,7.863699999999999,5.3636,5.3882,5.4051,-3.8402,10
2020-12-09 00:25:00,1.6793,-1.2415,121.14,11.332,13.429,8.9806,-0.0179199999999999,0.16829,-0.00231,7.8871,5.4392,5.4575,5.4413,-3.3429,10
2020-12-09 00:26:00,1.6796,-1.2415,121.14,11.367,13.427,8.9771,-0.0250599999999999,-0.186,0.0022799999999999,7.8745,5.5272,5.5328,5.5314,-3.3153,10
2020-12-09 00:27:00,1.6793,-1.2194,121.02,11.543,13.428,8.9806,-0.0228599999999999,-0.3764299999999999,0.0094,7.9572,5.7678,5.7516,5.7249,-3.0665,10
2020-12-09 00:28:00,1.679,-1.2194,121.04,11.683,13.427,8.9806,-0.02963,0.1461399999999999,0.00064,7.984499999999999,5.8395,5.8782,5.8803,-2.7074,10
2020-12-09 00:29:00,1.6796,-1.1972,121.09,11.829,13.427,8.9806,-0.0252399999999999,0.13286,-0.00762,8.0363,5.9203,5.9857,5.9871,-2.6245,10
2020-12-09 00:30:00,1.6798,-1.2305,121.1,11.932,13.426,8.9806,-0.02414,0.0929999999999999,-0.00152,8.1182,6.0707,6.0728,6.1072,-2.6522,10
2020-12-09 00:31:00,1.6801,-1.175,121.06,11.966,13.425,8.9806,-0.0138999999999999,0.31,-0.00713,8.194499999999998,6.1599,6.1663,6.2,-2.5969,10
2020-12-09 00:32:00,1.679,-1.1972,121.08,11.944,13.426,8.9806,-0.01518,-0.28343,0.0036099999999999,8.2253,6.2716,6.2337,6.2653,-2.6246,10
2020-12-09 00:33:00,1.6787,-1.2083,121.13,11.909,13.424,8.9806,-0.02433,-0.775,0.02478,8.233,6.3025,6.1887,6.2421,-2.6246,10
2020-12-09 00:34:00,1.6793,-1.1861,121.05,11.817,13.422,8.9806,-0.02469,-0.02214,0.0049199999999999,8.1868,6.181,6.0664,6.1452,-2.7351,10
2020-12-09 00:35:00,1.6801,-1.2305,121.11,11.635,13.422,8.9947,-0.02195,-0.42957,0.00681,8.1547,6.127,6.0047,6.0251,-3.3153,10
2020-12-09 00:36:00,1.679,-1.2194,121.12,11.514,13.421,9.001699999999998,-0.0287199999999999,-0.11071,-0.0015299999999999,8.1429,6.0778,5.8944,5.9865,-3.3982,10
2020-12-09 00:37:00,1.6801,-1.2305,121.06,11.326,13.422,9.001699999999998,-0.0265199999999999,-0.19486,0.0092099999999999,8.0995,5.9556,5.8628,5.8986,-3.785,10
2020-12-09 00:38:00,1.6798,-1.1861,121.01,11.247,13.422,9.001699999999998,-0.02177,-0.1594299999999999,0.0004699999999999,8.0763,5.8564,5.7615,5.8234,-3.9508,10
2020-12-09 00:39:00,1.6796,-1.2083,121.03,11.117,13.421,9.0194,-0.01719,-0.07971,-0.00232,8.0471,5.8762,5.7131,5.7447,-3.9784,10
2020-12-09 00:40:00,1.6801,-1.1418,121.07,11.102,13.42,9.022900000000002,-0.01866,0.02214,-0.0057999999999999,8.0282,5.8769,5.7665,5.8418,-3.9784,10
2020-12-09 00:41:00,1.6796,-1.2083,120.97,11.178,13.421,9.0246,-0.02103,-0.05314,-0.00029,8.0594,5.857,5.7613,5.7993,-4.0336,10
2020-12-09 00:42:00,1.6798,-1.2415,120.87,11.125,13.42,9.044,-0.02231,-0.02657,-0.0005999999999999,8.079499999999998,5.8308,5.7731,5.8336,-3.9783,10
2020-12-09 00:43:00,1.6804,-1.1972,120.86,11.033,13.42,9.044,-0.0237799999999999,0.6864299999999999,-0.01468,8.013,5.764,5.759,5.783,-3.9783,10
2020-12-09 00:44:00,1.6801,-1.164,120.82,10.95,13.422,9.0528,-0.02542,-0.186,0.00493,7.9644,5.723,5.699,5.7019,-3.9783,10
2020-12-09 00:45:00,1.679,-1.1972,120.85,10.912,13.419,9.0651,-0.02597,-0.062,0.00425,7.9578,5.7734,5.6721,5.639,-3.923,10
2020-12-09 00:46:00,1.6796,-1.175,120.88,10.861,13.42,9.0651,-0.0226799999999999,-0.19486,-0.00083,7.9256,5.6334,5.6306,5.5518,-3.8953,10
2020-12-09 00:47:00,1.6793,-1.1861,120.87,10.835,13.42,9.0651,-0.02597,-0.61557,0.0122399999999999,7.940299999999999,5.6798,5.6404,5.5877,-3.9507,10
2020-12-09 00:48:00,1.6793,-1.2415,120.86,10.849,13.42,9.0792,-0.02213,0.4428599999999999,-0.00653,7.9194,5.7277,5.6841,5.6349,-3.9783,10
2020-12-09 00:49:00,1.6798,-1.2194,120.78,10.935,13.421,9.091500000000002,-0.0228599999999999,-0.2524299999999999,0.00193,7.9381,5.7169,5.6656,5.6649,-3.702,10
2020-12-09 00:50:00,1.6793,-1.2526,120.78,11.005,13.42,9.1003,-0.0248799999999999,-0.09743,0.0027899999999999,7.9504,5.7737,5.6548,5.6274,-3.8401,10
2020-12-09 00:51:00,1.6804,-1.2305,120.82,11.08,13.42,9.1074,-0.01939,0.07971,0.0016999999999999,7.9554,5.7097,5.6471,5.6598,-3.5638,10
2020-12-09 00:52:00,1.6798,-1.1861,120.81,11.05,13.419,9.1074,-0.02323,-0.36757,0.00766,7.932299999999999,5.6992,5.6795,5.6879,-3.5086,10
2020-12-09 00:53:00,1.679,-1.2637,120.84,11.084,13.419,9.1268,-0.01866,0.36314,-0.01439,7.9573,5.7671,5.6898,5.6637,-3.3152,10
