measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-26 00:00:00,0.1542,-0.0989,122.86,21.588,13.236,21.452,-0.0201999999999999,-1.2862,0.0258,19.584,17.392,17.61,18.138,-3.6993,10
2011-06-26 00:01:00,0.1549,-0.1419999999999999,122.84,21.647,13.234,21.438,-0.0207,-0.3039,0.0058999999999999,19.641,17.469,17.681,18.165,-4.8565,10
2011-06-26 00:02:00,0.1555,-0.1099,122.77,21.713,13.236,21.427,-0.0201999999999999,-0.2722,0.0051,19.679,17.504,17.709,18.27,-3.9733,10
2011-06-26 00:03:00,0.1557999999999999,-0.2417,122.78,21.77,13.236,21.406,-0.0212999999999999,-0.1799999999999999,0.0041,19.743,17.678,17.894,18.473,-3.0964,10
2011-06-26 00:04:00,0.1542,-0.1208999999999999,122.81,21.786,13.236,21.402,-0.0207999999999999,-0.4258,0.0073,19.841,17.871,18.075,18.71,-4.9049,10
2011-06-26 00:05:00,0.1560999999999999,-0.1978,122.89,21.745,13.237,21.398,-0.0207999999999999,-0.4083,0.0077,19.933,17.982,18.142,18.782,-4.4938,10
2011-06-26 00:06:00,0.1539,-0.0879,122.97,21.645,13.236,21.377,-0.02,-1.1457,0.0228,19.983,18.028,18.258,18.855,-5.0144,10
2011-06-26 00:07:00,0.1552999999999999,-0.1429,122.97,21.516,13.239,21.371,-0.02,1.0228,-0.0204,20.04,18.087,18.286,18.885,-4.9596,10
2011-06-26 00:08:00,0.1555,-0.1648,123.03,21.447,13.238,21.353,-0.0201999999999999,0.1229,-0.0023999999999999,20.067,18.15,18.357,18.923,-5.2884,10
2011-06-26 00:09:00,0.1547,-0.1099,123.06,21.405,13.238,21.342,-0.0205,-0.2766,0.0048999999999999,20.082,18.089,18.223,18.761,-5.4528,10
2011-06-26 00:10:00,0.1542,-0.1318999999999999,123.06,21.265,13.237,21.328,-0.0205,-0.0439,0.0005999999999999,20.037,17.929,18.129,18.605,-5.5624,10
2011-06-26 00:11:00,0.1555,-0.1429,123.06,21.165,13.238,21.322,-0.02,-0.5486999999999999,0.0109,19.993,17.735,18.042,18.496,-5.3432,10
2011-06-26 00:12:00,0.1552999999999999,-0.0768999999999999,123.1,21.082,13.237,21.305,-0.0201999999999999,0.0526999999999999,-0.0011,19.953,17.786,17.946,18.378,-5.7269,10
2011-06-26 00:13:00,0.1535999999999999,-0.0879,123.07,21.03,13.237,21.305,-0.0196999999999999,1.4004,-0.0276,19.935,17.765,17.899,18.306,-5.9462,10
2011-06-26 00:14:00,0.1542,-0.0879,121.81,20.964,13.238,21.299,-0.0211,1.0404,-0.0221,19.89,17.612,17.789,18.184,-5.8093,10
2011-06-26 00:15:00,0.1532999999999999,-0.1648,121.79,20.871,13.237,21.28,-0.0207999999999999,-0.3688,0.0074,19.812,17.529,17.68,18.056,-5.6998,10
2011-06-26 00:16:00,0.1542,-0.1099,121.82,20.922,13.24,21.28,-0.0207999999999999,0.2984999999999999,-0.0057,19.822,17.585,17.759,18.123,-5.782,10
2011-06-26 00:17:00,0.1542,-0.1537999999999999,121.86,20.91,13.24,21.255,-0.0207999999999999,-0.1317,0.0035999999999999,19.773,17.37,17.595,17.926,-5.6449,10
2011-06-26 00:18:00,0.1542,-0.1537999999999999,121.87,20.791,13.239,21.255,-0.0218999999999999,0.4741,-0.0108,19.715,17.3,17.484,17.791,-5.3708,10
2011-06-26 00:19:00,0.1531,-0.1648,121.86,20.682,13.24,21.249,-0.0212999999999999,-0.2722,0.0054,19.654,17.319,17.411,17.698,-5.1516,10
2011-06-26 00:20:00,0.155,-0.2088,121.85,20.663,13.24,21.23,-0.0205,-0.5926,0.0117,19.615,17.172,17.375,17.67,-4.631,10
2011-06-26 00:21:00,0.155,-0.1758,121.84,20.656,13.24,21.23,-0.0211,0.2853,-0.0064,19.575,17.155,17.293,17.595,-5.2887,10
2011-06-26 00:22:00,0.1542,-0.1978,121.84,20.635,13.242,21.218,-0.0218999999999999,-0.2238999999999999,0.0035999999999999,19.509,17.143,17.203,17.524,-5.7819,10
2011-06-26 00:23:00,0.1547,-0.1208999999999999,121.89,20.759,13.241,21.206,-0.02,-0.8736,0.0175,19.514,17.237,17.352,17.778,-5.7818,10
2011-06-26 00:24:00,0.155,-0.1758,121.92,21.017,13.24,21.205,-0.0207999999999999,-0.3819,0.0076,19.585,17.307,17.446,17.852,-5.3982,10
2011-06-26 00:25:00,0.1539,-0.1318999999999999,121.92,21.028,13.242,21.203,-0.0201999999999999,1.0711,-0.0218,19.579,17.219,17.361,17.743,-6.3572,10
2011-06-26 00:26:00,0.1547,-0.1429,121.92,20.943,13.242,21.183,-0.0205,-0.5312,0.0104,19.504,17.143,17.251,17.609,-6.9602,10
2011-06-26 00:27:00,0.1539,-0.1429,121.98,20.989,13.243,21.18,-0.0205,0.0176,-0.0005999999999999,19.498,17.263,17.406,17.831,-5.8916,10
2011-06-26 00:28:00,0.1539,-0.1537999999999999,121.99,21.081,13.242,21.174,-0.0212999999999999,-0.2371,0.0047999999999999,19.517,17.321,17.44,17.881,-6.2204,10
2011-06-26 00:29:00,0.1544,-0.1429,122.07,21.075,13.243,21.158,-0.0201999999999999,-0.2283,0.0043,19.485,17.156,17.32,17.747,-5.9192,10
2011-06-26 00:30:00,0.155,-0.1429,122.04,21.003,13.244,21.156,-0.0205,0.1449,-0.003,19.434,17.084,17.256,17.59,-5.5356,10
2011-06-26 00:31:00,0.1535999999999999,-0.1429,121.92,20.971,13.246,21.131,-0.02,0.1844,-0.0035,19.393,17.001,17.196,17.592,-5.6178,10
2011-06-26 00:32:00,0.1531,-0.1867999999999999,121.49,20.936,13.245,21.131,-0.0211,-0.2283,0.004,19.361,16.939,17.137,17.504,-5.1246,10
2011-06-26 00:33:00,0.1552999999999999,-0.1318999999999999,122.64,20.884,13.246,21.131,-0.0207999999999999,-0.2238999999999999,0.005,19.354,16.913,17.187,17.503,-6.2482,10
2011-06-26 00:34:00,0.155,-0.1429,122.66,20.808,13.245,21.114,-0.0201999999999999,-0.5663,0.0115999999999999,19.302,16.827,17.074,17.386,-8.138999999999998,10
2011-06-26 00:35:00,0.1572,-0.2417999999999999,122.66,20.728,13.246,21.106,-0.0201999999999999,-0.079,0.0019,19.252,16.745,17.058,17.339,-6.9606,10
2011-06-26 00:36:00,0.1552999999999999,-0.1429,122.62,20.69,13.245,21.102,-0.0205,-0.8954999999999999,0.0183,19.212,16.719,16.989,17.304,-6.6318,10
2011-06-26 00:37:00,0.1552999999999999,-0.1648,122.59,20.611,13.246,21.081,-0.0205,0.5619,-0.0109999999999999,19.128,16.658,16.911,17.168,-6.6592,10
2011-06-26 00:38:00,0.1547,-0.1648,122.6,20.549,13.244,21.077,-0.0201999999999999,-0.4697,0.0099,19.092,16.632,16.894,17.157,-7.8373,10
2011-06-26 00:39:00,0.1552999999999999,-0.1758,122.6,20.568,13.246,21.057,-0.0205,-0.1711999999999999,0.0030999999999999,19.06,16.648,16.905,17.144,-9.8652,10
2011-06-26 00:40:00,0.1552999999999999,-0.1648,122.58,20.645,13.244,21.057,-0.0211,-0.1184999999999999,0.0028,19.057,16.723,16.93,17.204,-11.4,10
2011-06-26 00:41:00,0.1547,-0.1648,122.66,20.74,13.245,21.043,-0.0201999999999999,-0.0439,0.0012999999999999,19.052,16.637,16.887,17.143,-13.948,10
2011-06-26 00:42:00,0.155,-0.1429,122.68,20.756,13.246,21.034,-0.0201999999999999,-0.0659,0.0012999999999999,19.023,16.615,16.906,17.16,-9.2624,10
2011-06-26 00:43:00,0.1544,-0.1537999999999999,122.71,20.695,13.245,21.034,-0.0212999999999999,-0.2414999999999999,0.0047,18.99,16.561,16.819,17.052,-7.1524,10
2011-06-26 00:44:00,0.1557999999999999,-0.1537999999999999,122.7,20.509,13.247,21.03,-0.0205,0.0395,-0.0008999999999999,18.911,16.443,16.688,16.926,-10.359,10
2011-06-26 00:45:00,0.1544,-0.1429,122.68,20.285,13.246,21.009,-0.0211,0.0088,-0.001,18.807,16.253,16.501,16.693,-9.071,10
2011-06-26 00:46:00,0.1552999999999999,-0.1648,122.52,20.089,13.248,21.009,-0.0205,-0.1273,0.0025,18.733,16.186,16.429,16.584,-7.3445,10
