,ac_power_inv_16903_daily_max,ac_power_inv_16903_daily_mean,ac_energy_inv_16903_daily_sum
2023-01-01,1.925,0.8782820512820513,8.570999999999998
2023-01-02,0.786,0.3038947368421053,2.892
2023-01-03,1.882,0.8479210526315789,8.054999999999998
2023-01-04,1.416,0.5756086956521739,3.318
2023-01-05,2.328,0.6386666666666666,6.228
2023-01-06,2.126,0.9016249999999999,9.018
2023-01-07,1.409,0.5053243243243243,4.674
2023-01-08,2.252,0.9202820512820513,8.981999999999998
2023-01-09,1.166,0.3381081081081081,3.126
2023-01-10,2.84,0.9888235294117647,8.564
2023-01-11,1.441,0.5488055555555555,4.953
2023-01-12,2.004,0.976948717948718,9.513000000000002
2023-01-13,2.114,0.539025641025641,5.256
2023-01-14,1.319,0.6222121212121212,5.13
2023-01-15,1.006,0.34205,3.434
2023-01-16,1.566,0.6995,7.002
2023-01-17,2.139,1.077175,10.791
2023-01-18,2.183,1.045125,10.458
2023-01-19,2.303,1.1187073170731707,11.475
2023-01-20,2.239,1.1335365853658537,11.625
2023-01-21,2.223,1.1107857142857143,11.67
2023-01-22,2.316,1.215525,12.162
2023-01-23,2.336,1.2135,12.135
2023-01-24,2.311,1.1840975609756097,12.147
2023-01-25,2.297,1.1753333333333333,12.348
2023-01-26,2.34,1.212268292682927,12.432
2023-01-27,2.385,1.2127857142857144,12.75
2023-01-28,2.418,1.2431219512195122,12.756
2023-01-29,2.967,0.9338095238095238,9.81
2023-01-30,2.583,1.282767441860465,13.794
2023-01-31,2.604,1.344309523809524,14.115
2023-02-01,2.521,1.3268095238095239,13.935
2023-02-02,2.585,1.1923809523809525,12.525
2023-02-03,3.206,1.1231951219512195,11.514
2023-02-04,2.312,0.8288095238095238,8.702999999999998
2023-02-05,2.999,1.1922439024390246,12.234
2023-02-06,2.762,1.4352093023255814,15.438
2023-02-07,2.887,1.4451904761904761,15.174
2023-02-08,2.702,1.40425,15.462
2023-02-09,2.71,1.414590909090909,15.564
2023-02-10,2.799,1.2292727272727273,13.527
2023-02-11,3.266,1.1377906976744185,12.243
2023-02-12,2.786,1.6152045454545454,17.781
2023-02-13,2.846,1.458,15.69
2023-02-14,3.496,1.224511111111111,13.779
2023-02-15,2.9290000000000003,1.6161363636363637,17.778
2023-02-16,3.3280000000000003,1.5154999999999998,16.677
2023-02-17,2.993,1.5989318181818182,17.583
2023-02-18,2.97,1.5324444444444445,17.256
2023-02-19,2.953,1.4940434782608696,17.193
2023-02-20,2.8080000000000003,1.606159090909091,17.67
2023-02-21,3.0,1.4662608695652173,16.873
2023-02-22,4.124,1.437782608695652,16.536
2023-02-23,4.034,1.3257727272727273,14.589
2023-02-24,1.686,0.5300444444444444,5.967
2023-02-25,3.888,1.0128666666666666,11.394
2023-02-26,1.601,0.6246888888888888,7.033
2023-02-27,4.272,0.7555652173913043,8.691
2023-02-28,3.206,1.096813953488372,11.793
2023-03-01,3.594,1.9996086956521741,23.004
2023-03-02,3.461,1.9227608695652174,22.125
2023-03-03,3.506,1.7796956521739131,20.469
2023-03-04,3.033,1.1059347826086956,12.729
2023-03-05,4.333,2.0969777777777776,23.595
2023-03-06,3.411,1.576695652173913,18.141
2023-03-07,4.124,2.181434782608696,25.089
2023-03-08,3.553,1.3757173913043477,15.828
2023-03-09,1.881,0.6607391304347826,7.607999999999999
2023-03-10,1.907,0.5884222222222222,6.627
2023-03-11,1.925,0.6357826086956522,7.308
2023-03-12,2.989,1.1331041666666666,13.605
2023-03-13,3.1990000000000003,1.2264166666666667,14.715
2023-03-14,3.942,1.4271555555555555,16.065
2023-03-15,3.713,1.9603673469387755,24.018
2023-03-16,3.762,1.94762,24.351
2023-03-17,3.5580000000000003,1.9544583333333334,23.463
2023-03-18,2.649,1.306625,15.681
2023-03-19,3.357,1.1743541666666666,14.091
2023-03-20,4.336,1.402591836734694,17.172
2023-03-21,3.666,0.8026595744680851,9.438
2023-03-22,4.372,1.6187021276595743,19.023
2023-03-23,3.743,1.5283265306122449,18.741
2023-03-24,4.111,2.26802,28.359
2023-03-25,4.103,2.188076923076923,28.443
2023-03-26,4.165,2.29974,28.752
2023-03-27,4.079,2.2015882352941176,28.086
2023-03-28,1.142,0.40641176470588236,5.178
2023-03-29,4.72,1.367,17.427
2023-03-30,5.056,1.7434901960784315,22.224
2023-03-31,4.7860000000000005,2.250942307692308,29.271
2023-04-01,4.218,2.2518076923076924,29.286
2023-04-02,3.291,1.0952156862745097,13.977
2023-04-03,4.643,2.4,31.209
2023-04-04,4.542,2.382153846153846,30.972
2023-04-05,4.29,2.277019230769231,29.601
2023-04-06,4.238,2.0605200000000004,25.773
2023-04-07,2.418,1.0561764705882353,13.464
2023-04-08,3.659,1.9626153846153847,25.524
2023-04-09,4.147,2.25877358490566,29.934
2023-04-10,4.188,2.2939811320754715,30.402
2023-04-11,4.422,2.3647884615384616,30.747
2023-04-12,4.539,2.185,29.502
2023-04-13,4.505,2.4517407407407408,33.09
2023-04-14,4.317,2.387796296296296,32.235
2023-04-15,4.299,2.365314814814815,31.935
2023-04-16,4.4270000000000005,2.421740740740741,32.691
2023-04-17,3.714,2.0202962962962965,27.288
2023-04-18,4.724,2.4307777777777777,32.826
2023-04-19,4.61,2.512945454545455,34.563
2023-04-20,4.418,2.418145454545454,33.255
2023-04-21,4.293,2.3556666666666666,31.809
2023-04-22,4.245,2.328290909090909,32.034
2023-04-23,4.351,2.3233454545454544,31.962
2023-04-24,4.33,2.3619454545454546,32.493
2023-04-25,4.189,2.3921272727272727,32.889
2023-04-26,4.205,2.373727272727273,32.658
2023-04-27,4.152,2.388909090909091,32.862
2023-04-28,4.23,2.234857142857143,31.305
2023-04-29,4.228,2.1963454545454546,30.195
2023-04-30,5.027,1.732875,24.264
2023-05-01,2.567,0.7712777777777778,10.401
2023-05-02,4.347,1.2768333333333335,17.235
2023-05-03,4.585,1.324148148148148,17.883
2023-05-04,5.404,1.8494000000000002,25.434
2023-05-05,5.075,1.8949454545454545,26.061
2023-05-06,3.388,1.162857142857143,16.29
2023-05-07,4.886,2.1934285714285715,30.714
2023-05-08,4.787,2.3364035087719297,33.291
2023-05-09,4.746,2.169280701754386,30.927
2023-05-10,4.797,1.8441052631578947,26.277
2023-05-11,4.454,2.487157894736842,35.448
2023-05-12,4.364,2.3626666666666667,33.678
2023-05-13,4.173,2.3720175438596494,33.807
2023-05-14,4.628,2.5534561403508773,36.396
2023-05-15,4.313,2.4224821428571426,33.921
2023-05-16,4.299,2.4415535714285714,34.191
2023-05-17,4.231,2.3785,34.494
2023-05-18,4.321,2.4304137931034484,35.25
2023-05-19,4.264,2.4298103448275863,35.241
2023-05-20,4.32,2.3546964285714287,32.979
2023-05-21,4.354,2.2526140350877193,32.103
2023-05-22,4.378,2.467578947368421,35.166
2023-05-23,2.8080000000000003,1.0865087719298245,15.483
2023-05-24,4.6530000000000005,1.774232142857143,24.84
2023-05-25,4.29,1.4308571428571428,20.052
2023-05-26,4.933,2.073563636363636,28.512
2023-05-27,4.352,2.2154035087719297,31.578
2023-05-28,3.1990000000000003,1.3158750000000001,18.435
2023-05-29,4.866,1.9331052631578947,27.564
2023-05-30,4.822,2.3560517241379313,34.173
2023-05-31,4.508,2.404298245614035,34.275
2023-06-01,4.718,2.119982142857143,29.688
2023-06-02,4.433,2.397719298245614,34.17
2023-06-03,4.311,2.3762280701754386,33.873
2023-06-04,4.297,2.4471754385964912,34.878
2023-06-05,4.899,2.139396551724138,31.023
