,ac_power_inv_16832_daily_max,ac_power_inv_16832_daily_mean,ac_energy_inv_16832_daily_sum
2022-01-01,4.006,2.395788617886179,24.554
2022-01-02,3.995,2.4119512195121953,24.714
2022-01-03,4.013,2.3990322580645165,24.788
2022-01-04,3.884,2.296344,23.92
2022-01-05,3.858,2.198608,22.903
2022-01-06,3.799,2.303639344262295,23.415
2022-01-07,4.014,1.5693474576271187,15.431
2022-01-08,4.082,2.171719008264463,21.893
2022-01-09,3.921,2.392691056910569,24.526
2022-01-10,4.304,1.5923968253968253,16.716
2022-01-11,3.987,2.385392,24.848
2022-01-12,4.094,1.7639834710743802,17.787
2022-01-13,1.929,0.91815,9.182
2022-01-14,3.993,2.2610731707317075,23.176
2022-01-15,1.781,0.8544836065573771,8.682
2022-01-16,4.458,1.793048,18.677
2022-01-17,2.843,1.3657190082644628,13.77
2022-01-18,4.397,1.7461935483870967,18.038
2022-01-19,3.917,2.182571428571429,22.916
2022-01-20,4.167,2.454314960629921,25.971
2022-01-21,4.246,2.5067440000000003,26.117
2022-01-22,4.265,2.533408,26.395
2022-01-23,4.26,2.5089055118110233,26.551
2022-01-24,4.337,2.5900079365079365,27.194
2022-01-25,4.3180000000000005,2.4121015625,25.728
2022-01-26,4.476,2.29892125984252,24.339
2022-01-27,4.4670000000000005,2.6393953488372097,28.374
2022-01-28,4.586,2.1211076923076924,22.977
2022-01-29,3.555,1.0568515625,11.27
2022-01-30,4.546,2.7237559055118115,28.825
2022-01-31,3.422,1.5596692307692308,16.897
2022-02-01,4.2010000000000005,1.8496875,19.728
2022-02-02,4.691,2.7747307692307692,30.066
2022-02-03,4.566,2.7129076923076925,29.398
2022-02-04,4.577,2.7153664122137404,29.637
2022-02-05,4.815,2.70130534351145,29.492
2022-02-06,4.53,2.708212121212121,29.788
2022-02-07,4.565,2.7154545454545453,29.871
2022-02-08,4.474,2.5947537313432836,28.971
2022-02-09,4.498,2.743320610687023,29.952
2022-02-10,4.511,2.709507575757576,29.808
2022-02-11,4.46,2.7089166666666666,29.799
2022-02-12,4.676,2.7627067669172933,30.619
2022-02-13,4.666,2.7854253731343284,31.107
2022-02-14,4.819,2.851562962962963,32.091
2022-02-15,4.04,1.5885038759689922,17.072
2022-02-16,5.259,2.949455882352941,33.432
2022-02-17,4.998,3.012580882352941,34.153
2022-02-18,5.007,3.0246518518518517,34.033
2022-02-19,5.037,2.9538592592592594,33.236
2022-02-20,5.081,2.7760814814814814,31.227
2022-02-21,5.134,2.4323582089552236,27.157
2022-02-22,4.5840000000000005,2.0595454545454546,22.651
2022-02-23,5.469,2.675676470588235,30.329
2022-02-24,5.394,3.194575539568345,37.005
2022-02-25,5.28,3.163861313868613,36.122
2022-02-26,5.53,2.906572463768116,33.424
2022-02-27,5.2330000000000005,3.013165467625899,34.908
2022-02-28,5.221,3.119347826086957,35.868
2022-03-01,5.3100000000000005,3.146907142857143,36.714
2022-03-02,5.234,3.055539007092199,35.907
2022-03-03,5.651,3.044776978417266,35.28
2022-03-04,5.737,2.717492957746479,32.16
2022-03-05,5.761,2.5798428571428573,30.101
2022-03-06,5.611,3.3491714285714287,39.082
2022-03-07,5.454,3.2905319148936174,38.664
2022-03-08,5.651,3.3260704225352113,39.363
2022-03-09,5.641,3.32058041958042,39.573
2022-03-10,5.585,2.981601398601399,35.539
2022-03-11,5.593,3.3046689655172417,39.928
2022-03-12,5.604,3.268767123287671,39.773
2022-03-13,5.628,3.203472602739726,38.982
2022-03-14,5.571,3.2719444444444448,39.263
2022-03-15,5.659,3.1305625,37.57
2022-03-16,5.59,3.100298611111111,37.209
2022-03-17,5.531,3.254095890410959,39.593
2022-03-18,5.614,3.288517006802721,40.284
2022-03-19,5.696,2.975150684931507,36.195
2022-03-20,5.877,3.3187702702702704,40.947
2022-03-21,5.431,3.152686666666667,39.428
2022-03-22,5.729,3.3688979591836734,41.271
2022-03-23,5.66,3.3664285714285715,41.236
2022-03-24,5.694,3.333973154362416,41.396
2022-03-25,5.659,3.2505733333333335,40.63
2022-03-26,5.873,3.3818716216216216,41.71
2022-03-27,6.041,3.578041379310345,43.234
2022-03-28,5.417,1.9114827586206897,23.102
2022-03-29,6.045,2.8639736842105266,36.283
2022-03-30,6.004,3.4858066666666665,43.578
2022-03-31,4.442,1.2715714285714286,15.583
2022-04-01,5.809,2.6136688741721854,32.899
2022-04-02,3.294,1.20952027027027,14.93
2022-04-03,3.026,1.0773,13.472
2022-04-04,6.005,2.90835761589404,36.603
2022-04-05,5.93,3.411245161290323,44.071
2022-04-06,5.766,3.3404000000000003,43.157
2022-04-07,5.775,3.418790849673203,43.588
2022-04-08,5.868,3.4413831168831166,44.176
2022-04-09,6.091,3.4869032258064516,45.042
2022-04-10,5.574,2.3230196078431375,29.621
2022-04-11,6.1370000000000005,3.194967532467533,41.017
2022-04-12,6.204,3.6652051282051286,47.647
2022-04-13,6.097,3.6457515923566883,47.697
2022-04-14,6.186,3.5978670886075945,47.367
2022-04-15,6.12,3.5314339622641513,46.781
2022-04-16,6.282,3.0204545454545455,38.755
2022-04-17,6.181,3.6614322580645164,47.284
2022-04-18,6.095,3.325303797468355,43.78
2022-04-19,6.146,3.6231089743589746,47.098
2022-04-20,6.238,3.3864375000000004,45.154
2022-04-21,6.227,3.60210625,48.025
2022-04-22,6.22,3.2756832298136644,43.948
