measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-27 00:00:00,1.3993,-1.0758,122.52,0.15322,13.628,1.4013,-0.0477599999999999,-0.27471,0.01178,-0.91832,-3.1256,-3.1227,-3.0411,-2.4603,10
2018-02-27 00:01:00,1.399,-1.0204,122.57,0.0213199999999999,13.629,1.3824,-0.0481299999999999,-0.1728,0.0101099999999999,-0.9643,-3.3078,-3.1138,-2.9749,-2.6538,10
2018-02-27 00:02:00,1.3979,-1.0314,122.51,-0.09556,13.629,1.3705,-0.0451999999999999,0.4076299999999999,-0.0173899999999999,-0.99843,-3.34,-3.1975,-3.0851,-2.6538,10
2018-02-27 00:03:00,1.3962,-1.0314,122.67,-0.12887,13.63,1.3568,-0.0378799999999999,-1.0545,0.03751,-1.0015,-3.3187,-3.2163,-3.1676,-2.6538,10
2018-02-27 00:04:00,1.3976,-0.97599,122.66,-0.30818,13.629,1.3568,-0.0505099999999999,-1.0102,0.0517499999999999,-1.035,-3.4154,-3.2586,-3.2106,-2.6538,10
2018-02-27 00:05:00,1.396,-0.94272,122.67,-0.74816,13.629,1.3362,-0.0453799999999999,-1.2938,0.06046,-1.1126,-3.4913,-3.3294,-3.285,-2.6538,10
2018-02-27 00:06:00,1.3962,-0.94272,122.73,-0.8406299999999999,13.631,1.326,-0.05161,-0.89058,0.0461499999999999,-1.14,-3.4422,-3.3476,-3.3004,-2.6538,10
2018-02-27 00:07:00,1.3985,-1.0204,122.71,-0.80507,13.631,1.314,-0.04868,-0.19495,0.01481,-1.177,-3.3877,-3.3132,-3.2366,-2.6538,10
2018-02-27 00:08:00,1.399,-1.0204,122.72,-0.71816,13.631,1.3003,-0.0477599999999999,0.2082499999999999,-0.00957,-1.1801,-3.4115,-3.38,-3.2668,-2.6538,10
2018-02-27 00:09:00,1.3985,-1.0093,122.71,-0.69132,13.633,1.278,-0.0497799999999999,-0.90388,0.04428,-1.2117,-3.5558,-3.4153,-3.3065,-2.6538,10
2018-02-27 00:10:00,1.3976,-0.97599,122.75,-0.5285199999999999,13.633,1.2729,-0.0499599999999999,-1.0368,0.05092,-1.189,-3.5158,-3.3482,-3.3224,-2.6538,10
2018-02-27 00:11:00,1.399,-1.0314,122.73,-0.30578,13.635,1.2541,-0.0455699999999999,0.35003,-0.0118,-1.1973,-3.4553,-3.3214,-3.2519,-2.6538,10
2018-02-27 00:12:00,1.3993,-1.0647,122.65,-0.1234,13.634,1.2524,-0.04612,0.0265799999999999,-0.00125,-1.1684,-3.5187,-3.258,-3.1477,-2.6538,10
2018-02-27 00:13:00,1.3987,-1.0536,122.69,-0.10445,13.635,1.2335,-0.03934,0.21268,-0.01238,-1.188,-3.4002,-3.2669,-3.1209,-2.6538,10
2018-02-27 00:14:00,1.3979,-0.98708,122.72,-0.07603,13.635,1.2164,-0.04923,-0.7931099999999999,0.0381599999999999,-1.1916,-3.4368,-3.2649,-3.1238,-2.5985,10
