,ac_power_inv_16992_daily_max,ac_power_inv_16992_daily_mean,ac_energy_inv_16992_daily_sum
2022-01-01,0.562,0.1986285714285714,1.74
2022-01-02,1.295,0.5358648648648648,4.959
2022-01-06,0.0089999999999999,0.0021578947368421,0.0149999999999999
2022-01-10,0.254,0.09851612903225804,0.765
2022-01-11,0.325,0.1224722222222222,1.11
2022-01-12,1.024,0.4065277777777777,3.663
2022-01-13,1.456,0.6133846153846153,5.988
2022-01-14,2.341,0.8766666666666666,8.559
2022-01-15,2.478,0.9649,9.651
2022-01-16,1.133,0.5593939393939393,4.617
2022-01-17,2.378,0.7644444444444445,6.894
2022-01-18,2.611,0.7965,7.971
2022-01-19,3.1750000000000003,1.265560975609756,12.975
2022-01-20,1.43,0.6103513513513513,5.643
2022-01-21,2.975,1.359925,13.605
2022-01-22,2.805,1.12745,11.28
2022-01-23,3.013,1.221575,12.213
2022-01-24,2.73,1.228439024390244,12.594
2022-01-25,2.473,0.9740249999999999,9.747000000000002
2022-01-26,2.896,1.1733658536585367,12.03
2022-01-27,2.85,1.2037560975609758,12.351
2022-01-28,2.391,0.823125,8.237999999999998
2022-01-29,0.5769999999999998,0.25576923076923075,2.499
2022-01-30,1.652,0.671075,6.72
2022-01-31,2.876,1.294439024390244,13.275
2022-02-01,2.951,1.2857619047619047,13.494
2022-02-02,2.964,1.1736499999999999,11.742
2022-02-03,0.76,0.31574358974358974,3.084
2022-02-04,0.702,0.2886666666666666,2.811
2022-02-05,3.458,1.4587142857142856,15.318
2022-02-06,3.145,1.355904761904762,14.244
2022-02-07,2.213,1.0586585365853658,10.854
2022-02-08,3.1990000000000003,1.4563333333333333,15.294
2022-02-09,3.06,1.3193636363636365,14.517
2022-02-10,3.3280000000000003,1.3516511627906977,14.544
2022-02-11,3.088,1.368409090909091,15.051
2022-02-12,3.4330000000000003,1.3062558139534883,14.043
2022-02-13,0.196,0.08635483870967739,0.666
2022-02-14,0.8509999999999999,0.31709756097560976,3.249
2022-02-15,2.328,1.0412325581395347,11.196
2022-02-16,3.683,1.745340909090909,19.209
2022-02-17,3.126,0.9476904761904761,9.957
2022-02-18,4.039,1.753093023255814,18.849
2022-02-19,4.112,1.7764318181818182,19.542
2022-02-20,3.776,1.890090909090909,20.793
2022-02-21,3.675,1.8004444444444445,20.265
2022-02-22,1.418,0.4772272727272727,5.256
2022-02-23,3.747,1.3944318181818183,15.339
2022-02-24,0.958,0.4014999999999999,4.215
2022-02-25,3.728,1.4339302325581396,15.42
2022-02-26,4.413,1.7450454545454546,19.206
2022-02-27,4.313,2.2057777777777776,24.822
2022-02-28,4.434,2.3589333333333333,26.544
2022-03-01,3.152,1.7146170212765957,20.151
2022-03-02,5.406,2.147326086956522,24.705
2022-03-03,4.758,2.3501777777777777,26.448
2022-03-04,4.814,2.5365531914893618,29.817
2022-03-05,4.402,2.2995434782608695,26.457
2022-03-06,3.983,0.9286363636363636,10.212
2022-03-07,3.551,1.3780851063829787,16.203
2022-03-08,5.2780000000000005,2.5870434782608696,29.76
2022-03-09,1.513,0.49646511627906975,5.346
2022-03-10,4.164,2.039212765957447,23.973
2022-03-11,4.9830000000000005,2.7188333333333334,32.64
2022-03-12,0.032,0.011243902439024369,0.12
2022-03-13,2.78,0.8175652173913044,9.411
2022-03-14,5.2330000000000005,2.795734693877551,34.263
2022-03-15,5.104,2.737673469387755,33.546
2022-03-16,5.14,2.624416666666667,31.512
2022-03-17,1.94,0.8214583333333333,9.867
2022-03-18,4.965,2.6083469387755103,31.953
2022-03-19,5.03,2.033938775510204,24.909
2022-03-20,5.603,1.8746734693877551,22.974
2022-03-21,5.878,3.077061224489796,37.701
2022-03-22,5.01,2.5474489795918367,31.209
2022-03-23,2.3040000000000003,0.9565208333333334,11.484
2022-03-24,3.099,1.0913191489361702,12.819
2022-03-25,5.607,2.325408163265306,28.485
2022-03-26,5.606,1.9597200000000001,24.492
2022-03-27,5.422,1.2087450980392156,15.423
2022-03-28,5.644,2.1980392156862747,28.029
2022-03-29,6.242,3.4995294117647058,44.634
2022-03-30,5.889,2.1771,27.222
2022-03-31,1.873,0.6799166666666667,8.157
2022-04-01,5.692,1.9895600000000002,24.87
2022-04-02,5.949,3.301230769230769,42.924
2022-04-03,6.846,2.5100588235294117,32.001
2022-04-04,5.84,2.285269230769231,29.712
2022-04-05,2.0380000000000003,0.7494081632653061,9.186000000000002
2022-04-06,2.563,1.0228,12.792
2022-04-07,0.823,0.3991458333333333,4.794
2022-04-08,6.181,2.860826923076923,37.2
2022-04-09,6.454,2.5848846153846154,33.606
2022-04-10,4.843,1.6698235294117647,21.3
2022-04-11,5.982,2.9801509433962265,39.498
2022-04-12,6.488,2.2062830188679246,29.232
2022-04-13,4.738,2.4802264150943394,32.865
2022-04-14,5.83,2.452537037037037,33.123
2022-04-15,5.898,3.263722222222222,44.073
2022-04-16,5.681,2.845301886792453,37.704
2022-04-17,6.937,3.2793888888888887,44.283
2022-04-18,1.379,0.42763636363636354,5.892
2022-04-19,5.795,2.2703818181818183,31.23
2022-04-20,6.067,3.370581818181818,46.347
2022-04-21,5.163,1.9455185185185184,26.265
2022-04-22,6.041,3.1892909090909094,43.857
2022-04-23,5.214,2.503574074074074,33.798
2022-04-24,5.414,3.0673703703703703,41.412
2022-04-25,5.601,2.172851851851852,29.349
2022-04-26,5.254,1.2537592592592592,16.935
2022-04-27,5.9990000000000006,2.3595535714285716,33.036
2022-04-28,6.33,3.445763636363637,47.391
2022-04-29,6.113,3.4260727272727274,47.112
2022-04-30,6.062,3.2460909090909094,44.637
2022-05-01,2.473,0.8620175438596491,12.294
2022-05-02,5.868,3.189267857142857,44.658
2022-05-03,5.067,1.4209464285714286,19.902
2022-05-04,4.043,1.4037818181818182,19.311
2022-05-05,3.194,1.4525636363636363,19.986
2022-05-06,0.8399999999999999,0.2827454545454545,3.891
2022-05-07,1.335,0.483188679245283,6.408
2022-05-08,3.972,1.6798363636363636,23.112
2022-05-09,6.23,3.457421052631579,49.263
2022-05-10,6.066,3.3910701754385966,48.333
2022-05-11,6.1450000000000005,2.817,40.152
2022-05-12,5.535,1.6753684210526316,23.88
2022-05-13,3.852,1.1565964912280702,16.485
2022-05-14,2.101,0.857,11.802
2022-05-15,6.202,2.1938947368421053,31.275
2022-05-16,6.032,1.6994827586206895,24.66
2022-05-17,6.49,2.9972931034482757,43.479
2022-05-18,5.744,2.7439999999999998,39.102
2022-05-19,6.696,2.8597241379310345,41.478
2022-05-20,5.267,2.125137931034483,30.825
2022-05-21,5.194,2.8297931034482757,41.034
2022-05-22,5.249,2.529690909090909,34.797
2022-05-23,5.667,2.45059649122807,34.938
2022-05-24,2.9130000000000003,1.106280701754386,15.783
2022-05-25,4.444,2.039293103448276,29.577
2022-05-26,4.583,1.3464137931034483,19.524
2022-05-27,2.246,0.7379655172413794,10.71
2022-05-28,6.623,2.667965517241379,38.697
2022-05-29,6.12,2.8496,42.747
2022-05-30,5.2940000000000005,2.8289833333333334,42.438
2022-05-31,5.39,2.9525166666666665,44.28
2022-06-01,5.373,2.87106779661017,42.357
2022-06-02,5.664,2.3091333333333335,34.647
2022-06-03,5.312,2.30645,34.611
2022-06-04,5.909,3.0799,46.206
2022-06-05,5.817,3.1706166666666666,47.577
2022-06-06,5.643,3.10855,46.632
2022-06-07,5.005,1.3943103448275862,20.223
2022-06-08,5.629,2.5311333333333335,37.977
2022-06-09,6.812,2.726559322033898,40.218
2022-06-10,6.34,2.798,41.982
2022-06-11,3.825,0.9892931034482758,14.355
2022-06-12,6.151,1.8464482758620688,26.781
2022-06-13,5.715,2.706383333333333,40.599
2022-06-14,3.887,1.3177586206896552,19.119
2022-06-15,5.29,2.8274500000000002,42.42
2022-06-16,5.372,2.299086206896552,33.336
2022-06-17,5.872,2.9632,44.46
2022-06-18,5.901,2.5751166666666667,38.625
2022-06-19,6.125,3.3409,50.112
2022-06-20,6.383,3.0857833333333335,46.29
2022-06-21,5.463,1.858049180327869,28.347
2022-06-22,4.987,1.6499473684210528,23.523
2022-06-23,1.698,0.8391818181818183,11.55
2022-06-24,4.503,2.151066666666667,32.277
2022-06-25,5.716,2.890233333333333,43.365
2022-06-26,5.289,2.745372881355932,40.491
2022-06-27,4.546,1.5051016949152543,22.203
2022-06-28,5.918,3.043688524590164,46.434
2022-06-29,5.8100000000000005,2.9797333333333333,44.703
2022-06-30,5.457,3.0236333333333336,45.363
2022-07-01,5.611,2.0492166666666667,30.75
2022-07-02,5.885,2.274603448275862,32.985
2022-07-03,5.813,2.085137931034483,30.243
2022-07-04,5.562,3.0996610169491525,45.729
2022-07-05,5.7490000000000006,1.8103448275862069,26.25
2022-07-06,5.75,2.3544310344827584,34.14
2022-07-07,3.396,1.2380689655172414,17.958
2022-07-08,5.112,1.8682,28.038
2022-07-09,1.423,0.5349649122807018,7.635
2022-07-10,4.934,2.224237288135593,32.82
2022-07-11,5.469,2.95364406779661,43.578
2022-07-12,5.702,2.6088275862068966,37.827
2022-07-13,5.513,2.8042033898305085,41.37
2022-07-14,5.587,3.0019830508474574,44.283
2022-07-15,5.758,2.5756724137931033,37.356
2022-07-16,5.104,2.01264406779661,29.688
2022-07-17,4.715,1.7638275862068966,25.581
2022-07-18,5.292,2.1940172413793104,31.815
2022-07-19,5.587,2.5415862068965516,36.855
2022-07-20,5.289,2.679033898305085,39.522
2022-07-21,5.773,2.238813559322034,33.03
2022-07-22,5.314,2.873779661016949,42.39
2022-07-23,5.2,2.914,42.261
2022-07-24,5.699,2.706603448275862,39.258
2022-07-25,6.045,1.5768245614035088,22.488
2022-07-26,2.576,0.876357142857143,12.27
2022-07-27,5.19,2.1485172413793103,31.164
2022-07-28,4.579,1.9773793103448276,28.674
2022-07-29,4.413,1.151140350877193,16.413
2022-07-30,5.932,2.903189655172414,42.096
2022-07-31,4.97,1.4546363636363635,20.001
2022-08-01,5.41,2.502105263157895,35.655
2022-08-02,5.931,2.5150877192982457,35.847
2022-08-03,5.413,2.7336666666666667,38.958
2022-08-04,5.165,2.626309090909091,36.114
2022-08-05,5.4,2.223859649122807,31.701
