measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-05 00:00:00,1.6673,-1.0971,120.07,13.76,13.332,13.479,-0.00768,0.2257899999999999,-6e-05,11.817,10.533,9.9857,9.5615,-2.9551,10
2022-04-05 00:01:00,1.6653,-1.0306,120.04,13.597,13.331,13.477,-0.0113399999999999,-0.12396,-0.0018699999999999,11.755,10.284,9.855,9.409,-3.0932,10
2022-04-05 00:02:00,1.667,-1.0528,119.99,13.435,13.331,13.475,-0.00585,0.3630399999999999,-0.0015299999999999,11.691,10.195,9.8608,9.426,-3.4523,10
2022-04-05 00:03:00,1.6673,-1.1415,120.02,13.373,13.331,13.464,-0.00713,-0.65082,0.0051999999999999,11.695,10.176,9.8738,9.4523,-3.5351,10
2022-04-05 00:04:00,1.6665,-1.0972,120.06,13.417,13.331,13.458,-0.02085,-0.29221,0.00334,11.758,10.525,10.008,9.45,-3.397,10
2022-04-05 00:05:00,1.6673,-1.075,120.08,13.584,13.331,13.456,-0.0117,-0.5578499999999998,0.0063899999999999,11.793,10.517,9.9708,9.5403,-2.9551,10
2022-04-05 00:06:00,1.6659,-1.0417,120.17,13.642,13.332,13.45,-0.00457,-0.27892,0.00973,11.765,10.276,10.043,9.6706,-2.7618,10
2022-04-05 00:07:00,1.667,-1.075,120.19,13.711,13.332,13.435,-0.01042,0.59769,-0.00388,11.811,10.621,10.253,9.8138,-2.7342,10
2022-04-05 00:08:00,1.6656,-1.0196,120.22,13.818,13.331,13.433,-0.00859,-0.99615,0.01084,11.885,10.629,10.321,9.9236,-2.6514,10
2022-04-05 00:09:00,1.6661,-1.0528,120.2,13.738,13.332,13.433,-0.0113399999999999,-0.1726699999999999,0.0022399999999999,11.844,10.608,10.314,9.9652,-2.6514,10
2022-04-05 00:10:00,1.6661,-1.0306,120.17,13.638,13.333,13.433,-0.01499,-0.0044299999999999,-0.0008499999999999,11.849,10.816,10.382,9.9125,-2.6514,10
2022-04-05 00:11:00,1.6667,-1.0971,120.13,13.582,13.331,13.431,-0.00347,0.3541799999999999,-0.00029,11.863,10.686,10.366,10.004,-2.6514,10
2022-04-05 00:12:00,1.667,-1.0639,120.13,13.541,13.331,13.41,-0.0164599999999999,0.1815199999999999,-0.00286,11.819,10.604,10.334,9.9894,-2.6513,10
2022-04-05 00:13:00,1.6667,-1.0417,120.14,13.734,13.331,13.41,-0.01061,-0.12396,0.00158,11.864,10.694,10.459,10.207,-2.6513,10
2022-04-05 00:14:00,1.6669,-1.0639,120.27,13.897,13.333,13.41,-0.01536,-0.40731,0.0069899999999999,11.887,10.703,10.467,10.232,-2.6513,10
2022-04-05 00:15:00,1.6664,-1.086,120.16,13.818,13.332,13.392,-0.00841,0.01328,0.0016999999999999,11.835,10.783,10.451,10.185,-2.6513,10
2022-04-05 00:16:00,1.6667,-1.0971,120.17,13.706,13.331,13.388,-0.01207,-0.26121,0.0069499999999999,11.844,10.926,10.54,10.27,-2.6513,10
2022-04-05 00:17:00,1.6664,-1.086,120.15,13.605,13.331,13.388,-0.0117,-0.50028,0.0081799999999999,11.856,10.857,10.574,10.277,-2.6513,10
2022-04-05 00:18:00,1.6666,-1.0639,120.14,13.589,13.332,13.388,-0.01115,-0.32761,0.0061,11.884,10.88,10.657,10.422,-2.6513,10
2022-04-05 00:19:00,1.6666,-1.0639,120.11,13.646,13.332,13.384,-0.01518,0.0575499999999999,0.00111,11.872,10.899,10.568,10.359,-2.6237,10
2022-04-05 00:20:00,1.6675,-1.1193,120.14,13.563,13.33,13.375,-0.00841,-0.51798,0.0074099999999999,11.814,10.671,10.418,10.219,-2.6237,10
2022-04-05 00:21:00,1.6667,-1.086,120.14,13.511,13.33,13.367,-0.01573,0.23465,-0.00265,11.769,10.668,10.49,10.337,-2.6513,10
2022-04-05 00:22:00,1.6667,-1.0528,120.16,13.583,13.331,13.367,-0.01609,-0.69952,0.01042,11.839,10.845,10.641,10.405,-2.6513,10
2022-04-05 00:23:00,1.6667,-1.0528,120.23,13.68,13.33,13.358,-0.01627,-1.0448,0.01874,11.884,11.038,10.735,10.489,-2.5409,10
2022-04-05 00:24:00,1.6653,-0.99739,120.32,13.728,13.331,13.347,-0.01682,-1.2352,0.0217499999999999,11.883,11.073,10.704,10.422,-2.4856,10
2022-04-05 00:25:00,1.6672,-1.1193,120.2,13.694,13.331,13.345,-0.01335,-0.3010499999999999,0.00562,11.894,11.192,10.766,10.447,-2.5961,10
2022-04-05 00:26:00,1.6664,-1.0639,120.25,13.766,13.332,13.345,-0.00183,-1.0006,0.0011299999999999,11.941,11.09,10.886,10.606,-2.2095,10
2022-04-05 00:27:00,1.6672,-1.0528,120.2,13.854,13.33,13.344,-0.0100599999999999,0.84118,-0.008,11.961,11.079,11.008,10.807,-2.0161,10
2022-04-05 00:28:00,1.6658,-1.0528,120.27,13.835,13.33,13.344,-0.0126199999999999,0.5534,-0.00829,11.968,11.129,11.028,10.78,-1.9885,10
2022-04-05 00:29:00,1.6669,-1.0971,120.28,13.871,13.329,13.344,-0.01207,0.5357,-0.0084899999999999,11.996,11.15,10.961,10.786,-1.9609,10
2022-04-05 00:30:00,1.6655,-1.0195,120.26,13.876,13.331,13.344,-0.0062199999999999,-0.40287,0.0017099999999999,11.982,11.146,10.929,10.764,-2.458,10
