measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-20 00:00:00,0.1539,-0.0768999999999999,121.96,18.482,13.271,20.654,-0.0092999999999999,0.6498,-0.0064999999999999,17.655,16.998,17.007,17.03,-5.2891,10
2011-07-20 00:01:00,0.1535999999999999,-0.1429,121.75,18.396,13.269,20.637,-0.0095999999999999,-0.1229,0.0002,17.631,16.974,16.988,17.091,-5.2344,10
2011-07-20 00:02:00,0.1535999999999999,-0.1429,121.79,18.36,13.271,20.622,-0.0097999999999999,-0.4434,0.0032,17.626,16.969,16.985,17.117,-5.3166,10
2011-07-20 00:03:00,0.1535999999999999,-0.1429,121.86,18.349,13.271,20.612,-0.0097999999999999,0.7551999999999999,-0.0067999999999999,17.619,16.991,17.001,17.158,-5.2892,10
2011-07-20 00:04:00,0.1542,-0.0989,121.89,18.402,13.271,20.598,-0.0082,-1.5279,0.0125,17.609,17.018,17.054,17.279,-4.9055,10
2011-07-20 00:05:00,0.1542,-0.1539,121.78,18.513,13.272,20.576,-0.0104,0.0,-0.0002,17.613,17.045,17.06,17.321,-5.2344,10
2011-07-20 00:06:00,0.1542,-0.1099,121.83,18.636,13.273,20.558,-0.0092999999999999,0.9879,-0.0095999999999999,17.63,17.053,17.085,17.324,-5.2345,10
2011-07-20 00:07:00,0.1539,-0.1429,121.79,18.719,13.274,20.544,-0.0089999999999999,0.3512,-0.0030999999999999,17.618,17.041,17.099,17.322,-5.399,10
2011-07-20 00:08:00,0.1539,-0.1208999999999999,121.81,18.778,13.274,20.525,-0.0082,0.8122,-0.006,17.623,17.039,17.104,17.294,-5.1798,10
2011-07-20 00:09:00,0.1542,-0.1099,121.81,18.717,13.274,20.521,-0.0077,-0.8869,0.0064999999999999,17.624,16.981,17.103,17.329,-4.9879,10
2011-07-20 00:10:00,0.1542,-0.1099,121.81,18.675,13.273,20.501,-0.0079,-0.3029999999999999,0.002,17.608,16.998,17.086,17.285,-5.1797,10
2011-07-20 00:11:00,0.1542,-0.1539,121.75,18.646,13.275,20.477,-0.0095999999999999,0.5838999999999999,-0.0047,17.588,16.988,17.103,17.281,-5.2345,10
2011-07-20 00:12:00,0.1539,-0.1539,121.78,18.618,13.273,20.473,-0.0082,-0.1097999999999999,0.0015,17.591,17.012,17.121,17.331,-5.2619,10
2011-07-20 00:13:00,0.1542,-0.1318999999999999,121.77,18.598,13.274,20.453,-0.0088,-0.4259,0.002,17.576,17.016,17.09,17.324,-5.2619,10
2011-07-20 00:14:00,0.1542,-0.1429,121.79,18.612,13.274,20.453,-0.0085,-0.0834,0.001,17.591,17.041,17.157,17.428,-5.7004,10
2011-07-20 00:15:00,0.1542,-0.1208999999999999,121.79,18.653,13.276,20.441,-0.0088,-0.2853999999999999,0.0020999999999999,17.602,17.089,17.174,17.471,-4.1932,10
2011-07-20 00:16:00,0.1542,-0.0989,121.82,18.681,13.275,20.421,-0.0077,-0.3073,0.0015,17.592,17.06,17.213,17.421,-2.9325,10
2011-07-20 00:17:00,0.1539,-0.1099,121.89,18.712,13.277,20.404,-0.0088,-0.1711999999999999,0.0016,17.6,17.076,17.269,17.431,-4.5221,10
2011-07-20 00:18:00,0.1535999999999999,-0.1318999999999999,121.88,18.792,13.277,20.388,-0.0085,-0.3688,0.0018,17.621,17.146,17.306,17.433,-5.0702,10
2011-07-20 00:19:00,0.1542,-0.0879,121.89,18.818,13.275,20.376,-0.0071,-0.9703,0.0067,17.637,17.162,17.302,17.432,-4.9057,10
2011-07-20 00:20:00,0.1535999999999999,-0.0989,121.82,18.841,13.276,20.356,-0.0079,-0.8342,0.0064,17.631,17.114,17.348,17.423,-5.0976,10
2011-07-20 00:21:00,0.1539,-0.1208999999999999,121.87,18.849,13.278,20.356,-0.0085,0.4917,-0.0045999999999999,17.642,17.175,17.347,17.374,-4.851,10
2011-07-20 00:22:00,0.1539,-0.1208999999999999,121.86,18.849,13.276,20.338,-0.0092999999999999,-0.3205,0.0025999999999999,17.633,17.194,17.308,17.4,-4.8236,10
2011-07-20 00:23:00,0.1539,-0.0989,121.93,18.83,13.276,20.332,-0.0092999999999999,-0.0044,0.001,17.633,17.176,17.296,17.355,-5.2347,10
2011-07-20 00:24:00,0.1539,-0.1099,121.98,18.824,13.276,20.313,-0.0088,0.3995,-0.0028,17.631,17.159,17.258,17.288,-5.3442,10
2011-07-20 00:25:00,0.1539,-0.1648999999999999,121.94,18.808,13.277,20.301,-0.0092999999999999,-0.1799999999999999,0.0011,17.622,17.123,17.234,17.282,-5.4538,10
2011-07-20 00:26:00,0.1539,-0.0879,121.94,18.792,13.277,20.283,-0.0106999999999999,0.2064,-0.0011999999999999,17.603,17.136,17.196,17.271,-5.8101,10
2011-07-20 00:27:00,0.1535999999999999,-0.1099,121.98,18.793,13.278,20.281,-0.0101,-0.1625,0.0008999999999999,17.607,17.105,17.177,17.308,-5.3167,10
2011-07-20 00:28:00,0.1542,-0.1429,121.98,18.786,13.275,20.263,-0.0097999999999999,-0.3907999999999999,0.0035999999999999,17.593,17.093,17.177,17.293,-4.9605,10
2011-07-20 00:29:00,0.1542,-0.1208999999999999,122.02,18.777,13.276,20.259,-0.0089999999999999,-0.1537,0.0005,17.592,17.066,17.158,17.261,-5.1798,10
2011-07-20 00:30:00,0.1542,-0.1318999999999999,122.01,18.747,13.275,20.259,-0.0101,-0.202,0.0008999999999999,17.589,17.046,17.156,17.237,-5.2897,10
2011-07-20 00:31:00,0.1542,-0.0879,122.02,18.717,13.277,20.241,-0.0112,-0.6058999999999999,0.0067,17.563,16.998,17.106,17.205,-5.2897,10
2011-07-20 00:32:00,0.1542,-0.1648999999999999,121.98,18.708,13.276,20.235,-0.0115,-0.2722,0.0032,17.554,16.957,17.062,17.163,-5.2896,10
2011-07-20 00:33:00,0.1539,-0.1099,121.99,18.719,13.277,20.221,-0.0112,0.1186,-0.0016,17.532,16.912,17.003,17.118,-5.2348,10
2011-07-20 00:34:00,0.1545,-0.0989,121.99,18.759,13.278,20.211,-0.0118,-0.2283,0.0020999999999999,17.519,16.872,17.011,17.118,-5.1799,10
2011-07-20 00:35:00,0.1539,-0.1539,121.98,18.801,13.278,20.211,-0.0097999999999999,0.1492999999999999,-0.0016999999999999,17.518,16.881,17.01,17.127,-5.2622,10
2011-07-20 00:36:00,0.1542,-0.1539,121.96,18.745,13.278,20.186,-0.0106999999999999,0.1537,-0.0016999999999999,17.502,16.896,17.02,17.126,-5.18,10
2011-07-20 00:37:00,0.1539,-0.1318999999999999,121.97,18.656,13.28,20.186,-0.0104,-0.0614999999999999,0.0006999999999999,17.5,16.937,17.04,17.174,-5.0978,10
2011-07-20 00:38:00,0.1545,-0.1099,122.0,18.666,13.278,20.168,-0.0104,-0.2371,0.0019,17.492,17.01,17.128,17.299,-5.1799,10
2011-07-20 00:39:00,0.1542,-0.1648999999999999,121.96,18.796,13.278,20.162,-0.0106999999999999,-0.0439,0.0008999999999999,17.511,17.125,17.213,17.423,-4.988,10
2011-07-20 00:40:00,0.1539,-0.1099,122.0,19.046,13.277,20.158,-0.0106999999999999,-0.2326999999999999,0.0016999999999999,17.538,17.216,17.328,17.603,-4.8784,10
