,ac_power_inv_17288_daily_max,ac_power_inv_17288_daily_mean,ac_energy_inv_17288_daily_sum
2023-01-01,6.509,1.9678809523809524,20.67
2023-01-02,3.216,1.24465,12.453
2023-01-03,1.639,0.63355,6.339
2023-01-04,1.572,0.6161052631578948,5.85
2023-01-05,5.5360000000000005,1.820439024390244,18.675
2023-01-06,5.058,2.8827857142857143,30.279
2023-01-07,5.654,2.047093023255814,22.005
2023-01-08,3.924,1.5988250000000002,15.993
2023-01-09,0.651,0.18452631578947368,1.752
2023-01-10,2.816,1.24905,12.498
2023-01-11,5.697,2.1154651162790694,22.74
2023-01-12,4.498,2.082863636363636,22.914
2023-01-13,2.954,1.7690476190476192,18.57
2023-01-14,0.4,0.150275,1.512
2023-01-15,5.069,1.206268292682927,12.363
2023-01-16,5.025,1.4808571428571429,15.552
2023-01-17,5.5440000000000005,2.8547045454545454,31.404
2023-01-18,5.331,2.864840909090909,31.521
2023-01-19,6.17,1.8522790697674418,19.914
2023-01-20,5.723,3.1872727272727275,35.07
2023-01-21,5.6930000000000005,3.1722272727272727,34.902
2023-01-22,5.62,2.5865555555555555,29.097
2023-01-23,5.739,3.170777777777778,35.671
2023-01-24,5.68,3.112688888888889,35.026
2023-01-25,5.761,3.240931818181818,35.655
2023-01-26,5.807,3.2009333333333334,36.027
2023-01-27,5.636,3.0822391304347825,35.452
2023-01-28,5.6450000000000005,3.0994222222222225,34.872
2023-01-29,6.4750000000000005,1.8133636363636363,19.95
2023-01-30,6.977,1.894409090909091,20.853
2023-01-31,6.162,3.3980652173913044,39.096
2023-02-01,6.122,3.354673913043478,38.577
2023-02-02,5.322,2.852488888888889,32.091
2023-02-03,6.178,2.8682444444444446,32.28
2023-02-04,5.876,3.2052391304347827,36.867
2023-02-05,6.547,3.086659090909091,33.954
2023-02-06,6.254,3.473369565217391,39.945
2023-02-07,6.218,3.483739130434783,40.071
2023-02-08,6.083,3.391673913043478,38.994
2023-02-09,6.266,3.5170434782608697,40.461
2023-02-10,6.385,3.427531914893617,40.284
2023-02-11,7.333,2.7866086956521743,32.046
2023-02-12,6.384,3.1821333333333337,35.799
2023-02-13,7.062,3.02895652173913,34.833
2023-02-14,7.181,2.3666521739130437,27.216
2023-02-15,6.6690000000000005,3.731340425531915,43.854
2023-02-16,6.285,3.252521739130435,37.404
2023-02-17,6.424,3.247478260869565,37.362
2023-02-18,5.888,2.1358297872340426,25.095
2023-02-19,6.434,3.565375,42.795
2023-02-20,6.363,3.5975531914893617,42.27
2023-02-21,7.266,2.6443829787234043,31.08
2023-02-22,7.165,3.4969787234042555,41.1
2023-02-23,7.18,2.1124791666666667,25.356
2023-02-24,1.491,0.4392558139534884,4.731
2023-02-25,6.192,1.1517380952380953,12.102
2023-02-26,8.327,2.0927083333333334,25.11
2023-02-27,4.648,0.8775744680851064,10.314
2023-02-28,7.856,3.7770851063829785,44.388
2023-03-01,8.197000000000001,3.7839795918367347,46.353
2023-03-02,7.311,4.079755102040816,49.98
2023-03-03,7.045,3.8106326530612247,46.692
2023-03-04,6.604,1.9224375,23.085
2023-03-05,6.556,2.0035000000000003,24.045
2023-03-06,8.511000000000001,3.397530612244898,41.616
2023-03-07,7.341,4.191367346938775,51.348
2023-03-08,8.372999999999998,3.6709795918367347,44.979
2023-03-09,7.146,3.9427499999999998,47.31
2023-03-10,1.286,0.41823404255319147,4.917
2023-03-11,1.454,0.6849148936170212,8.045999999999998
2023-03-12,7.59,3.931686274509804,50.133
2023-03-13,7.426,3.4362653061224493,42.096
2023-03-14,1.306,0.4973958333333333,5.976
2023-03-15,7.482,2.6023061224489794,31.881
2023-03-16,5.977,2.44048,30.513
2023-03-17,7.596,3.6438599999999997,45.555
2023-03-18,7.389,3.77616,47.217
2023-03-19,3.619,1.3682083333333332,16.434
2023-03-20,5.684,2.137137254901961,27.255
2023-03-21,8.647,2.0284999999999997,25.371
2023-03-22,5.651,1.59962,19.995
2023-03-23,8.422,3.2291600000000003,40.371
2023-03-24,7.913,4.4407499999999995,57.732
2023-03-25,7.986,4.419320754716981,58.563
2023-03-26,8.22,4.535415094339623,60.096
2023-03-27,8.205,4.426923076923077,57.564
2023-03-28,7.691,4.44525,57.801
2023-03-29,9.256,3.973392156862745,50.673
2023-03-30,8.689,2.368641509433962,31.389
2023-03-31,8.290000000000001,4.251596153846154,55.281
2023-04-01,7.751,4.50633962264151,59.715
2023-04-02,7.758,4.43511320754717,58.782
2023-04-03,9.156,3.996,51.957
2023-04-04,8.381999999999998,4.508592592592592,60.861
2023-04-05,7.971,4.461240740740741,60.225
2023-04-06,8.308,4.498018518518518,60.732
2023-04-07,7.708,4.5040000000000004,58.56
2023-04-08,7.703999999999998,4.079218181818182,56.091
2023-04-09,7.558,4.286555555555556,57.882
2023-04-10,7.488,4.284111111111111,57.843
2023-04-11,7.556,4.0094,55.134
2023-04-12,2.528,0.9493653846153846,12.348
2023-04-13,4.493,0.9846415094339622,13.056
2023-04-14,9.438,3.427236363636364,47.133
2023-04-15,7.805,4.342303571428571,60.798
2023-04-16,8.07,4.301339285714286,60.231
2023-04-17,8.675,2.8892641509433963,38.286
2023-04-18,8.856,3.1450185185185187,42.468
2023-04-19,8.22,4.60375,64.455
2023-04-20,8.381,4.334392857142857,60.684
2023-04-21,7.884,4.3991428571428575,61.599
2023-04-22,7.72,4.086071428571429,57.213
2023-04-23,7.807,4.375160714285714,61.257
2023-04-24,7.963,4.110267857142857,57.558
2023-04-25,7.628999999999999,4.1337142857142855,57.894
2023-04-26,7.651,4.444945454545454,61.131
2023-04-27,7.599999999999999,4.2235172413793105,61.245
2023-04-28,7.597,4.256508771929825,60.672
2023-04-29,7.513,4.205070175438596,59.922
2023-04-30,8.192,4.1936481481481485,56.613
2023-05-01,6.071,1.6604,22.848
2023-05-02,8.803,2.504614035087719,35.688
2023-05-03,8.99,3.210964912280702,45.759
2023-05-04,8.654999999999998,2.987561403508772,42.582
2023-05-05,7.18,2.0335892857142857,28.479
2023-05-06,9.291,3.9612982456140355,56.448
2023-05-07,9.188,3.6528103448275866,52.983
2023-05-08,8.14,4.140793103448276,60.051
2023-05-09,7.595,1.6910701754385966,24.096
2023-05-10,8.41,2.774947368421053,39.555
2023-05-11,8.015,4.34253448275862,62.97
2023-05-12,7.765,4.368396551724138,63.348
2023-05-13,7.625,4.296068965517241,62.304
2023-05-14,7.775,4.0074385964912285,57.114
2023-05-15,8.163999999999998,3.731603448275862,54.12
2023-05-16,7.995,3.8961724137931033,56.505
2023-05-17,7.63,4.174933333333333,62.625
2023-05-18,7.708,4.196627118644067,61.896
2023-05-19,7.69,3.381087719298246,48.186
2023-05-20,7.455,4.094655172413793,59.37
2023-05-21,7.389,4.003879310344828,58.065
2023-05-22,7.482,3.4901929824561404,49.74
2023-05-23,5.602,1.7276666666666665,24.624
2023-05-24,6.612,2.0875,30.282
2023-05-25,4.514,1.6047413793103449,23.268
2023-05-26,6.306,2.1937966101694917,32.361
2023-05-27,8.354000000000001,3.7748474576271187,55.683
2023-05-28,2.21,0.9376491228070175,13.359
2023-05-29,4.989,2.155542372881356,31.797
2023-05-30,7.758,1.9776379310344827,28.689
2023-05-31,6.09,1.51319298245614,21.57
2023-06-01,2.583,1.0970862068965517,15.906
2023-06-02,8.182,3.8546610169491524,56.865
2023-06-03,7.689,4.202066666666666,63.045
2023-06-04,8.215999999999998,3.0858305084745763,45.534
2023-06-05,2.9410000000000003,0.926,13.188
2023-06-06,5.835,2.0041694915254236,29.568
2023-06-07,6.454,1.7750508474576272,26.178
2023-06-08,8.509,3.9486999999999997,59.244
2023-06-09,4.22,1.6696491228070174,23.805
2023-06-10,7.164000000000001,1.7645087719298245,25.14
2023-06-11,1.857,0.6151754385964912,8.766
2023-06-12,7.775,2.0426551724137934,29.631
2023-06-13,8.375999999999998,3.4130333333333334,51.198
2023-06-14,7.836,2.099266666666667,31.491
2023-06-15,2.856,1.3473859649122806,19.218
2023-06-16,7.665,2.7096271186440677,39.975
2023-06-17,7.632,4.10744262295082,62.64
2023-06-18,7.985,3.1043833333333333,46.575
2023-06-19,7.679999999999999,2.2156440677966103,32.682
2023-06-20,7.86,4.316816666666667,64.755
2023-06-21,7.773,4.288866666666666,64.341
2023-06-22,7.915,4.157516666666666,62.367
2023-06-23,7.779,4.2228,63.345
2023-06-24,8.329,4.196883333333333,62.961
2023-06-25,7.839,4.0658666666666665,61.011
2023-06-26,7.675,4.230783333333334,63.471
2023-06-27,7.583999999999999,4.123590163934426,62.886
2023-06-28,7.607999999999999,4.023000000000001,59.343
2023-06-29,7.517,3.7809833333333334,56.706
2023-06-30,7.284,4.01365,60.204
2023-07-01,7.215,3.9682,59.55
2023-07-02,7.172,3.9086833333333333,58.641
2023-07-03,7.36,3.912655737704918,59.676
2023-07-04,7.549,4.093883333333333,61.419
2023-07-05,7.466,4.032016949152543,59.481
2023-07-06,7.561,4.051229508196721,61.794
2023-07-07,7.505,3.670568965517241,53.229
2023-07-08,7.363,4.009266666666667,60.147
2023-07-09,7.367,3.8347049180327866,58.491
2023-07-10,7.465,4.0354,60.546
2023-07-11,7.18,3.864672131147541,58.941
2023-07-12,7.005,3.881203389830508,57.246
2023-07-13,7.093,3.857133333333333,57.876
2023-07-14,7.196,3.918416666666667,58.782
2023-07-15,7.047,3.856237288135593,56.883
2023-07-16,6.863,3.6796833333333336,55.2
2023-07-17,7.111,3.499983050847457,51.63
2023-07-18,6.836,3.7597457627118644,55.467
2023-07-19,6.872,3.789881355932203,55.908
2023-07-20,6.99,3.8620847457627123,56.967
2023-07-21,7.38,3.861440677966102,56.952
2023-07-22,6.997,3.756084745762712,55.407
2023-07-23,7.414,3.1852881355932205,46.98
2023-07-24,6.789,3.7744827586206897,54.741
2023-07-25,6.996,3.7175517241379312,53.916
2023-07-26,6.877,3.6716610169491526,54.156
2023-07-27,6.8340000000000005,3.7539661016949153,55.377
2023-07-28,6.869,3.673050847457627,54.174
2023-07-29,7.204,3.6533620689655177,52.968
2023-07-30,6.946,3.6184310344827586,52.476
2023-07-31,6.963,3.105894736842105,44.271
2023-08-01,7.827,3.738879310344828,54.228
2023-08-02,6.899,3.858368421052632,54.99
2023-08-03,7.119,3.8452881355932202,56.724
2023-08-04,7.114,3.8487758620689654,55.812
2023-08-05,6.882000000000001,3.786741379310345,54.921
2023-08-06,6.893,3.8507192982456138,54.876
2023-08-07,7.155,3.9347719298245614,56.079
2023-08-08,6.892,3.8007017543859645,54.171
2023-08-09,7.424,2.8276909090909093,38.886
2023-08-10,4.533,1.9506,26.823
2023-08-11,6.992,3.1191607142857145,43.671
2023-08-12,6.714,3.724053571428571,52.152
2023-08-13,6.658,3.7246249999999996,52.164
2023-08-14,6.533,3.657464285714286,51.207
2023-08-15,6.619,3.6872142857142856,51.63
2023-08-16,6.572,3.594785714285714,50.337
2023-08-17,6.613,3.7166071428571428,52.041
2023-08-18,6.654,3.6278947368421055,51.714
2023-08-19,6.127,3.047,41.898
2023-08-20,2.047,0.4361730769230769,5.685
2023-08-21,7.785999999999999,2.861709090909091,39.363
2023-08-22,7.354,4.118107142857143,57.66
2023-08-23,7.272,4.105678571428571,57.489
2023-08-24,7.28,3.9984363636363636,54.996
2023-08-25,7.421,4.264981818181818,58.641
2023-08-26,7.473,4.247381818181818,58.416
2023-08-27,7.2,4.160537037037037,56.181
2023-08-28,7.061,4.088018518518519,55.191
2023-08-29,7.109,4.092092592592593,55.254
2023-08-30,7.146,4.104388888888889,55.407
2023-08-31,7.168,4.047611111111111,54.639
2023-09-01,7.227,3.7118076923076924,48.249
2023-09-02,4.724,1.2251836734693877,15.018
2023-09-03,7.073,2.522884615384615,32.805
2023-09-04,7.258,4.080796296296296,55.101
2023-09-05,7.932,2.9741320754716982,39.411
2023-09-06,7.258,3.8268113207547167,50.715
2023-09-07,7.191,4.058907407407408,54.801
2023-09-08,6.846,3.8052037037037034,51.384
2023-09-09,7.442999999999999,3.7744230769230773,49.065
2023-09-10,6.987,3.396882352941176,43.32
2023-09-11,7.646,3.0457115384615383,39.603
2023-09-12,7.078,3.9450377358490565,52.281
2023-09-13,7.553,2.863235294117647,36.51
2023-09-14,7.0,3.849176470588235,49.074
2023-09-15,6.853,2.3454901960784316,29.91
2023-09-16,5.785,1.7352745098039217,22.128
2023-09-17,2.713,1.1558,14.46
2023-09-18,7.484,3.264826923076923,42.45
2023-09-19,6.9750000000000005,3.773607843137255,48.123
2023-09-20,3.53,1.6495686274509804,21.045
2023-09-21,8.202999999999998,2.0638823529411763,26.325
2023-09-22,7.1530000000000005,3.0445882352941176,38.829
2023-09-23,6.906000000000001,3.859274509803922,49.203
2023-09-24,6.835,3.817254901960784,48.681
2023-09-25,6.789,3.8639607843137256,49.269
2023-09-26,6.785,3.8420784313725487,48.99
2023-09-27,7.729,3.3811372549019607,43.107
2023-09-28,6.533,3.4641,43.299
2023-09-29,4.38,1.2873958333333333,15.456
2023-09-30,6.288,1.6602,20.751
2023-10-01,7.473,3.00984,37.638
2023-10-02,6.713,3.7942800000000005,47.433
2023-10-03,6.596,3.6950600000000002,46.188
2023-10-04,6.788,3.76802,47.112
2023-10-05,6.548,3.64722,45.6
2023-10-06,6.587,3.6401800000000004,45.504
2023-10-07,6.284,3.563938775510204,43.665
2023-10-08,6.303,3.4698,43.374
2023-10-09,6.764,3.4683061224489795,42.486
2023-10-10,6.313,3.0466326530612244,37.329
2023-10-11,6.5280000000000005,3.630142857142857,44.472
2023-10-12,6.629,3.78931914893617,44.529
2023-10-13,6.914,3.326571428571429,40.753
2023-10-14,6.336,3.22325,38.685
2023-10-15,6.104,3.4311875,41.187
2023-10-16,5.9830000000000005,3.3797083333333333,40.557
2023-10-17,5.9990000000000006,3.423127659574468,40.218
2023-10-18,5.881,3.2980208333333336,39.585
2023-10-19,5.728,3.1796458333333337,38.16
2023-10-20,5.761,3.158375,37.905
2023-10-21,5.8260000000000005,3.2105833333333336,38.535
2023-10-22,5.824,3.0330416666666666,36.399
2023-10-23,6.515000000000001,2.8868297872340425,33.915
2023-10-24,5.696,3.152,37.041
2023-10-25,4.192,1.4350681818181819,15.789
2023-10-26,6.039,3.1813617021276595,37.38
2023-10-27,5.9270000000000005,2.6655217391304347,30.657
2023-10-28,5.864,3.3351956521739132,38.358
2023-10-29,6.367,3.4926170212765957,41.044
2023-10-30,6.422,3.426191489361702,40.262
2023-10-31,6.229,3.4510869565217392,39.699
2023-11-01,5.848,3.3230652173913047,38.217
2023-11-02,5.764,3.244717391304348,37.32
2023-11-03,5.6850000000000005,3.185021739130435,36.633
2023-11-04,5.336,2.833478260869565,32.592
2023-11-05,5.4190000000000005,3.0770888888888885,34.629
2023-11-06,5.412,3.0487333333333333,34.305
2023-11-07,5.698,2.3359130434782607,26.874
2023-11-08,5.803,3.2470444444444446,36.534
2023-11-09,5.873,3.257822222222222,36.648
2023-11-10,5.123,2.740333333333333,30.84
2023-11-11,5.492,3.082711111111111,34.686
2023-11-12,5.402,3.0787272727272725,33.867
2023-11-13,5.363,2.5396444444444444,28.575
2023-11-14,5.279,2.909666666666667,32.755
2023-11-15,2.09,0.7184523809523808,7.545
2023-11-16,4.872,1.6665227272727272,18.345
2023-11-17,5.691,2.782431818181818,30.609
2023-11-18,4.621,1.3025813953488374,14.007
2023-11-19,5.5840000000000005,3.1859767441860463,34.248
2023-11-20,5.589,3.1784883720930233,34.17
