measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-06 00:00:00,1.5681,-1.5441,122.11,-24.142,14.179,-20.575,-0.1041099999999999,0.2485199999999999,-0.0265799999999999,-23.945,-25.872,-23.574,-25.504,-2.1832,10
2014-02-06 00:01:00,1.5702,-1.5391,122.0,-24.12,14.179,-20.575,-0.10218,0.13072,-0.01339,-23.93,-25.831,-23.607,-25.56,-2.1985,10
2014-02-06 00:02:00,1.5704,-1.5552,121.87,-24.076,14.178,-20.595,-0.10943,0.44823,-0.0533,-23.954,-25.823,-23.619,-25.554,-2.1832,10
2014-02-06 00:03:00,1.5682,-1.4775,121.75,-24.017,14.181,-20.6,-0.10704,1.4823,-0.15287,-23.973,-25.819,-23.589,-25.512,-2.4352,10
2014-02-06 00:04:00,1.5698,-1.5441,121.66,-23.98,14.181,-20.605,-0.10026,0.92753,-0.0937899999999999,-23.958,-25.763,-23.616,-25.529,-2.4911,10
2014-02-06 00:05:00,1.569,-1.5108,121.67,-23.971,14.181,-20.605,-0.10668,1.4556,-0.1563499999999999,-23.97,-25.761,-23.602,-25.458,-2.6311,10
2014-02-06 00:06:00,1.5693,-1.5441,121.59,-23.985,14.181,-20.605,-0.10301,0.4304899999999999,-0.04583,-23.971,-25.757,-23.622,-25.467,-2.4631,10
2014-02-06 00:07:00,1.5693,-1.5552,121.55,-24.021,14.18,-20.615,-0.10979,0.09764,-0.0114,-23.984,-25.886,-23.626,-25.402,-2.5751,10
2014-02-06 00:08:00,1.5693,-1.5441,121.63,-24.063,14.18,-20.635,-0.10503,0.70564,-0.07924,-24.0,-25.777,-23.679,-25.537,-2.5751,10
2014-02-06 00:09:00,1.5701,-1.5663,121.67,-24.103,14.182,-20.636,-0.10594,-1.0074,0.1070799999999999,-24.01,-25.898,-23.639,-25.44,-2.659,10
2014-02-06 00:10:00,1.569,-1.533,121.66,-24.102,14.182,-20.636,-0.11236,-0.3994099999999999,0.04662,-24.008,-25.856,-23.637,-25.384,-2.659,10
2014-02-06 00:11:00,1.569,-1.5219,121.65,-24.101,14.183,-20.636,-0.11291,0.7278099999999998,-0.0816199999999999,-24.018,-25.858,-23.617,-25.325,-2.687,10
2014-02-06 00:12:00,1.5681,-1.533,121.69,-24.089,14.184,-20.636,-0.10777,-0.90975,0.0970199999999999,-23.991,-25.778,-23.654,-25.425,-2.6871,10
2014-02-06 00:13:00,1.5698,-1.6218,121.61,-24.067,14.184,-20.636,-0.10557,0.2840199999999999,-0.0331499999999999,-23.999,-25.728,-23.623,-25.339,-2.6871,10
2014-02-06 00:14:00,1.5695,-1.5996,121.56,-24.043,14.183,-20.644,-0.10154,-0.26183,0.02475,-23.994,-25.646,-23.641,-25.344,-2.6311,10
2014-02-06 00:15:00,1.57,-1.6107,121.32,-24.01,14.183,-20.655,-0.10319,0.43046,-0.0412099999999999,-24.009,-25.613,-23.65,-25.296,-2.6591,10
2014-02-06 00:16:00,1.5695,-1.5774,121.27,-24.031,14.184,-20.667,-0.10649,0.43933,-0.04555,-24.038,-25.795,-23.629,-25.203,-2.6311,10
