measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-27 00:00:00,0.3385,-0.5267,120.41,4.5988,13.988,2.781,0.1150999999999999,0.0990999999999999,0.0112999999999999,-99999.0,1.3278,1.2329,1.3699,-1.0959,10
2006-12-27 00:15:00,0.3368999999999999,-0.5421,119.7,7.1164,13.977,2.6947,0.116,-0.2288999999999999,-0.0268,-99999.0,2.5027,2.3735,2.7664,-1.1386,10
2006-12-27 00:30:00,0.3361,-0.5405999999999999,119.64,6.5659,13.971,2.8045,0.1165,-0.165,-0.0193,-99999.0,1.7632,1.7731,1.9192,-0.8196,10
2006-12-27 00:45:00,0.3348999999999999,-0.5318,119.67,6.889,13.962,2.9753,0.1167,-0.1439,-0.0166,-99999.0,1.8794,1.8333,2.0999,-1.1312,10
2006-12-27 01:00:00,0.3346,-0.534,119.65,6.7762,13.953,3.1997,0.1174,-0.1278,-0.0149999999999999,-99999.0,2.0533,2.0145,2.3431,-1.1849,10
2006-12-27 01:15:00,0.3338999999999999,-0.512,119.55,7.3642,13.943,3.4515,0.1174999999999999,-0.2059999999999999,-0.0245,-99999.0,2.2073,2.2123,2.5262,-1.0977,10
2006-12-27 01:30:00,0.3332,-0.5141999999999999,119.62,8.0318,13.937,3.7155,0.1177,-0.0023,-0.0002,-99999.0,2.5827,2.6567,2.9135,-0.5136,10
2006-12-27 01:45:00,0.3333999999999999,-0.5267,119.69,7.325199999999999,13.928,3.9938,0.1179999999999999,-0.2636999999999999,-0.0310999999999999,-99999.0,2.0823,2.1298,2.3811,-2.327,10
2006-12-27 02:00:00,0.3333999999999999,-0.5186,119.74,6.1131,13.928,4.217,0.1177,-0.3170999999999999,-0.0373,-99999.0,1.4399,1.4809,1.6119,-3.6561,10
2006-12-27 02:15:00,0.3342,-0.5369,119.63,5.7694,13.938,4.2962,0.1173,-0.1421,-0.0168999999999999,-99999.0,1.3679,1.3214,1.4945,-3.8377,10
2006-12-27 02:30:00,0.3345,-0.5434999999999999,119.46,6.0452,13.945,4.2268,0.1172,-0.1875999999999999,-0.0219999999999999,-99999.0,2.1523,2.0859,2.3462,-3.1648,10
2006-12-27 02:45:00,0.3346,-0.5413,119.52,6.1939,13.947,4.1229,0.1167,-0.0522,-0.0064999999999999,-99999.0,2.6994,2.5993,2.9908,-2.9015,10
2006-12-27 03:00:00,0.3346,-0.5362,119.6,5.0117,13.944,4.0557,0.1169,0.0645,0.0074,-99999.0,2.4458,2.4611,2.6668,-3.1611,10
2006-12-27 03:15:00,0.3347,-0.5369,119.67,5.6131,13.945,4.0075,0.1168,0.0932,0.0106,-99999.0,2.0328,1.961,2.1797,-2.5419,10
2006-12-27 03:30:00,0.3347999999999999,-0.5324999999999999,119.59,5.4399,13.949,3.9465,0.117,0.1625999999999999,0.0193,-99999.0,1.6663,1.6239,1.8572,-2.1599,10
2006-12-27 03:45:00,0.3347,-0.5604,119.55,5.6348,13.949,3.8711,0.1165,0.0875999999999999,0.0105,-99999.0,2.1284,2.0972,2.3522,-0.9214,10
2006-12-27 04:00:00,0.3346,-0.5311,119.51,6.7659,13.945,3.8354,0.1169,0.2746,0.0321999999999999,-99999.0,3.111,3.0015,3.361,-1.1439,10
2006-12-27 04:15:00,0.3337999999999999,-0.5354999999999999,119.43,7.1469,13.933,3.949,0.1177,0.2253999999999999,0.0265999999999999,-99999.0,3.6381,3.6516,3.857,-1.728,10
2006-12-27 04:30:00,0.3332999999999999,-0.5157,119.47,6.8437,13.926,4.1802,0.1178,0.1353999999999999,0.0162999999999999,-99999.0,2.865,2.9187,2.8864,-1.7854,10
2006-12-27 04:45:00,0.3333999999999999,-0.5333,119.27,6.4289,13.928,4.3596,0.1177,0.0627,0.0076,-99999.0,2.6271,2.6829,2.7209,-1.778,10
2006-12-27 05:00:00,0.3347,-0.5347,120.02,6.6991,13.927,4.4548,0.1178,-0.0756,-0.0088999999999999,-99999.0,2.8765,2.9778,3.0263,-0.8712999999999999,10
2006-12-27 05:15:00,0.3342999999999999,-0.5333,119.48,6.9676,13.922,4.5182,0.1181,0.0500999999999999,0.0058999999999999,-99999.0,3.4512,3.483,3.6332,-1.2199,10
2006-12-27 05:30:00,0.3342999999999999,-0.5237,119.42,7.543,13.918,4.6172,0.1179999999999999,-0.0117,-0.0012999999999999,-99999.0,3.5704,3.5637,3.7626,-1.2421,10
2006-12-27 05:45:00,0.3338999999999999,-0.5369,119.8,8.1228,13.911,4.7547,0.1182,-0.1125,-0.0132999999999999,-99999.0,4.1889,4.1487,4.5066,-1.7723,10
2006-12-27 06:00:00,0.3322,-0.5237,119.53,6.9866,13.906,4.9492,0.1183,0.0475,0.0057,-99999.0,3.3913,3.4684,3.5405,-3.3165,10
2006-12-27 06:15:00,0.3311,-0.5184999999999998,119.39,5.4312,13.911,5.094,0.1179999999999999,-0.1157,-0.0138,-99999.0,1.5434,1.6176,1.6204,-4.2933,10
2006-12-27 06:30:00,0.3311999999999999,-0.5251,119.16,5.2877,13.926,5.0333,0.1174999999999999,-0.131,-0.0155,-99999.0,1.9536,1.8486,2.1158,-3.4832,10
2006-12-27 06:45:00,0.3327,-0.5243999999999999,119.1,5.9872,13.934,4.846,0.1176,-0.3914,-0.0463,-99999.0,2.7166,2.6113,2.8941,-2.7269,10
2006-12-27 07:00:00,0.3327,-0.5332,118.8,6.4088,13.933,4.6679,0.1174999999999999,2.1837,0.2566999999999999,-99999.0,3.31,3.212,3.4636,-2.1911,10
2006-12-27 07:15:00,0.3327,-0.531,118.82,5.4153,13.931,4.5693,0.111,13.985,1.5271,-99999.0,3.1329,3.0843,3.2229,-0.8435,10
2006-12-27 07:30:00,0.3513,-0.5265999999999998,118.96,5.9908,13.933,4.5072,0.1017,45.674,4.5604,-99999.0,3.2932,3.2023,3.3547,2.2988,10
2006-12-27 07:45:00,0.5625999999999999,0.0410999999999999,118.92,5.5057,13.933,4.4742,0.0705999999999999,159.55,11.462,-99999.0,3.264,3.2645,3.3836,14.816,10
2006-12-27 08:00:00,0.6374999999999998,12.396,118.74,6.2343,13.931,4.4459,0.0089999999999999,154.47,1.3982,-99999.0,4.3802,4.3813,4.5452,34.291,10
2006-12-27 08:15:00,1.384,134.77,119.04,6.1165,13.921,4.5167,0.4692999999999999,215.41,112.33,-99999.0,6.6437,6.7404,6.8361,159.36,10
2006-12-27 08:30:00,2.4624,277.38,119.47,6.0595,13.908,4.7363,1.0367,249.18,256.79,-99999.0,11.931,12.343,12.101,277.01,10
2006-12-27 08:45:00,2.6514,305.97,119.54,6.0356,13.887,5.1589,1.1875,244.84,288.58,-99999.0,14.284,14.992,14.09,302.82,10
