,ac_power_inv_16677_daily_max,ac_power_inv_16677_daily_mean,ac_energy_inv_16677_daily_sum
2016-08-02,2.708,1.2966923076923076,2.168
2016-10-12,2.664,1.4029500000000001,4.789
2016-10-13,2.774,1.3181632653061226,19.784
2016-10-14,2.883,1.1983828125,39.333
2016-10-15,2.339,0.783578947368421,31.384
2016-10-16,2.882,1.7182272727272727,9.478
2016-10-17,4.76,1.2276923076923076,24.904
2016-10-18,5.268,1.5716881720430107,24.033
2016-10-19,2.825,1.381158415841584,13.673
2016-10-20,2.559,2.559,0.2129999999999999
2016-10-21,1.578,0.447625,26.678
2016-10-22,6.816,3.1117777777777778,32.674
2016-10-23,6.195,3.1186370967741937,32.678
2016-10-24,0.878,0.4131764705882353,4.097
2016-10-25,1.102,0.4342333333333333,4.342
2016-10-26,6.19,3.6690714285714288,38.526
2016-10-27,1.627,0.6662410714285715,6.218
2016-10-28,1.261,0.505858407079646,4.763
2016-10-29,6.2860000000000005,1.5966363636363636,16.099
2016-10-30,5.258,1.0679173553719008,10.768
2016-10-31,2.692,1.0020086206896552,9.686000000000002
2016-11-01,7.452,3.020341666666667,30.206
2016-11-02,0.193,0.10624390243902437,36.868
2016-11-03,5.72,3.2149426229508196,32.685
2016-11-04,5.783,3.789837837837838,35.056
2016-11-05,6.392,3.063283333333333,30.633
2016-11-06,5.953,1.4811491228070175,14.071
2016-11-07,5.388,2.209584745762712,21.728
2016-11-08,5.922,3.134508771929825,30.228
2016-11-09,5.649,3.425542372881356,33.685
2016-11-10,6.753,2.999,29.74
2016-11-11,4.15,1.658093220338983,16.305
2016-11-12,6.094,2.9362820512820513,28.629
2016-11-13,5.5840000000000005,3.229264957264957,31.485
2016-11-14,5.742,3.3394358974358975,32.559
2016-11-15,1.765,0.5171826086956521,4.956
2016-11-16,5.838,3.5574700854700856,34.685
2016-11-17,5.807,3.508121739130435,33.62
2016-11-18,5.655,3.149982300884956,29.662
2016-11-19,0.637,0.15039080459770113,1.09
2016-11-20,1.564,0.48153999999999997,4.013
2016-11-21,6.264,3.1708333333333334,30.123
2016-11-22,3.5580000000000003,1.4292252252252253,13.22
2016-11-23,5.559,3.1049732142857143,28.98
2016-11-24,5.92,2.701780701754386,25.667
2016-11-25,2.239,0.714824074074074,6.433
2016-11-26,4.958,0.6585,5.049
2016-11-27,5.5200000000000005,2.83287037037037,25.496
2016-11-28,4.95,1.5240096153846152,13.208
2016-11-29,5.928,3.2767699115044246,30.856
2016-11-30,4.805,1.7105181818181818,15.68
2016-12-01,5.7490000000000006,3.6648545454545456,33.595
2016-12-02,5.715,3.5086486486486486,32.455
2016-12-03,5.997,3.2909459459459462,30.441
2016-12-04,3.484,0.8883423423423423,8.217
2016-12-05,3.461,1.6877981651376146,15.331
2016-12-06,5.6610000000000005,3.5483363636363636,32.526
2016-12-07,2.674,0.732126213592233,6.284
2016-12-08,0.686,0.31434020618556696,2.541
2016-12-09,0.665,0.3233939393939394,2.668
2016-12-10,1.156,0.3945,3.485
2016-12-11,5.21,1.751212962962963,15.761
2016-12-12,6.0,3.0765045871559633,27.945
2016-12-13,3.455,0.7471238095238094,6.537
2016-12-14,0.7369999999999999,0.2369895833333333,1.896
2016-12-15,0.2909999999999999,0.12470103092783504,1.008
2016-12-16,5.779,3.630098039215686,30.856
2016-12-17,5.755,3.643275229357798,33.093
2016-12-18,5.882000000000001,3.508657142857143,30.771
2016-12-19,5.021,2.3054941176470587,16.331
2016-12-20,5.587,2.4693660714285715,23.047
2016-12-21,5.432,3.418623853211009,31.052
2016-12-22,5.47,3.310418181818182,30.346
2016-12-23,0.497,0.14127586206896547,1.024
2016-12-24,5.5920000000000005,3.535209090909091,32.406
2016-12-25,3.742,1.8560350877192981,17.632
2016-12-26,5.722,3.481697247706422,31.664
2016-12-27,5.538,2.6758095238095234,23.603
2016-12-28,5.474,3.440828828828829,31.828
2016-12-29,5.4590000000000005,3.4069818181818183,31.231
2016-12-30,5.3180000000000005,3.4192909090909094,31.344
2016-12-31,5.473,3.416581818181818,31.319
