,ac_power_inv_16441_daily_max,ac_power_inv_16441_daily_mean,ac_energy_inv_16441_daily_sum
2018-01-01,4.268,1.1843387978142077,18.057
2018-01-02,4.151,1.0690386740331492,16.127
2018-01-03,2.3040000000000003,0.5335,8.266
2018-01-04,4.021,1.1562295081967213,17.63
2018-01-05,4.073,1.2529120879120879,19.003
2018-01-06,2.849,0.7951349693251534,10.804
2018-01-07,4.117,1.183660606060606,16.274
2018-01-08,0.932,0.24278212290502793,3.625
2018-01-09,4.457,0.7921404494382023,11.746
2018-01-10,4.281000000000001,0.9038142076502732,13.774
2018-01-11,4.344,1.2830828729281767,19.345
2018-01-12,4.123,1.3184426229508197,20.109
2018-01-13,4.36,1.3324175824175823,20.207
2018-01-14,4.468,1.187934065934066,18.02
2018-01-15,4.356,1.382295081967213,21.082
2018-01-16,4.048,1.0784887640449439,15.997
2018-01-17,4.472,1.2458688524590165,19.0
2018-01-18,4.276,1.297467032967033,19.678
2018-01-19,4.1610000000000005,0.7903444444444444,11.848
2018-01-20,4.569,1.3970983606557377,21.297
2018-01-21,4.311,1.364431693989071,20.808
2018-01-22,4.6000000000000005,1.415502732240437,21.588
2018-01-23,4.492,1.4148852459016392,21.575
2018-01-24,4.511,1.4649293478260872,22.462
2018-01-25,2.562,0.629021978021978,9.539
2018-01-26,4.628,1.465431693989071,22.346
2018-01-27,4.299,1.3677081081081082,21.085
2018-01-28,4.663,1.4907173913043477,22.854
2018-01-29,4.581,1.468691891891892,22.649
2018-01-30,3.412,0.9100824175824175,13.799
2018-01-31,4.485,1.4592554347826086,22.372
2018-02-01,4.533,1.538054347826087,23.583
2018-02-02,4.589,1.473733695652174,22.597
2018-02-03,4.474,1.5159027027027028,23.379
2018-02-04,4.6080000000000005,1.5039243243243243,23.188
2018-02-05,4.5920000000000005,1.5228972972972972,23.478
2018-02-06,4.647,1.4144754098360655,21.571
2018-02-07,4.605,1.556610810810811,23.996
2018-02-08,4.58,1.5694594594594595,24.196
2018-02-09,4.638,1.5860752688172042,24.587
2018-02-10,2.891,0.7224043715846994,11.016
2018-02-11,4.665,1.60052688172043,24.808
2018-02-12,4.7620000000000005,1.3487814207650273,20.566
2018-02-13,4.913,1.5545806451612902,24.097
2018-02-14,4.114,1.318288043478261,20.209
2018-02-15,4.921,1.7703602150537636,27.442
2018-02-16,5.224,1.6333243243243245,25.182
2018-02-17,4.9270000000000005,1.806663101604278,28.154
2018-02-18,4.965,1.7267433155080214,26.907
2018-02-19,5.3340000000000005,1.9492673796791447,30.376
2018-02-20,5.252000000000001,1.8931648936170213,29.66
2018-02-21,4.734,1.0604462365591398,16.431
2018-02-22,5.219,1.6448244680851063,25.766
2018-02-23,5.34,1.938718085106383,30.371
2018-02-24,5.167999999999999,1.9240370370370372,30.306
2018-02-25,5.103,1.90884126984127,30.068
2018-02-26,5.094,1.8865132275132275,29.712
2018-02-27,5.521,1.5288148148148148,24.076
2018-02-28,5.254,1.8817842105263156,29.795
2018-03-01,5.223,1.9549999999999998,30.956
2018-03-02,3.395,0.7762263157894737,12.301
2018-03-03,4.238,1.2036613756613757,18.95
2018-03-04,5.4350000000000005,2.0951570680628273,33.351
2018-03-05,5.462000000000001,2.1611675392670158,34.396
2018-03-06,5.206,2.051826315789474,32.485
2018-03-07,2.69,0.9696842105263158,15.356
2018-03-08,5.314,1.5131210526315788,23.951
2018-03-09,4.872,1.9392708333333335,31.028
2018-03-10,1.537,0.38632978723404254,6.053
2018-03-11,5.2,0.930804469273743,13.893
2018-03-12,4.907,1.5963841807909604,23.546
2018-03-13,4.425,1.2756420454545454,18.709
