,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2020-01-01,7.263,3.657488372093023,39.325
2020-01-02,7.744,3.5139767441860466,37.776
2020-01-03,7.439,3.750860465116279,40.33
2020-01-04,7.213999999999999,3.818348837209302,41.051
2020-01-05,7.307,3.8981627906976746,41.909
2020-01-06,7.486,3.967046511627907,42.651
2020-01-07,7.429999999999999,3.855325581395349,41.451
2020-01-08,7.325,3.8913488372093026,41.838
2020-01-09,6.207999999999999,1.7573488372093025,18.895
2020-01-10,7.641,4.091302325581395,43.988
2020-01-11,7.477,3.9973255813953488,42.974
2020-01-12,7.4689999999999985,3.9731627906976743,42.715
2020-01-13,7.38,3.9388604651162793,42.347
2020-01-14,7.553,3.354860465116279,36.069
2020-01-15,7.966999999999999,2.619093023255814,28.16
2020-01-16,0.944,0.39452380952380955,4.15
2020-01-17,7.461,3.9983255813953487,42.986
2020-01-18,7.575999999999999,4.078651162790698,43.849
2020-01-19,7.462999999999998,4.0100232558139535,43.115
2020-01-20,7.949,2.7807500000000003,30.592
2020-01-21,2.878,0.963125,9.634
2020-01-22,8.466000000000001,2.6452500000000003,29.104
2020-01-23,7.502999999999998,3.9933636363636364,43.935
2020-01-24,7.447,3.5759318181818185,39.342
2020-01-25,7.439,3.769545454545454,41.471
2020-01-26,7.337,3.8226888888888886,43.006
2020-01-27,7.6629999999999985,4.059318181818181,44.657
2020-01-28,7.74,4.0234,45.266
2020-01-29,7.837,4.141318181818182,45.563
2020-01-30,7.865,3.673511111111111,41.334
2020-01-31,7.876,4.117022222222222,46.322
2020-02-01,7.672999999999998,4.0314000000000005,45.356
2020-02-02,7.838999999999999,3.7713333333333336,42.434
2020-02-03,8.74,3.6866444444444446,41.482
2020-02-04,8.538,4.511355555555555,50.756
2020-02-05,8.336,3.682977777777778,41.437
2020-02-06,8.125,4.19254347826087,48.218
2020-02-07,8.0,4.106152173913043,47.224
2020-02-08,7.816,4.043652173913044,46.511
2020-02-09,7.926999999999999,2.9068666666666667,32.709
2020-02-10,9.501,2.8335000000000004,31.172
2020-02-11,8.419,2.7356222222222226,30.78
2020-02-12,8.413,4.2240652173913045,48.578
2020-02-13,8.195,4.227086956521739,48.617
2020-02-14,7.695,3.830413043478261,44.053
2020-02-15,8.135,4.156531914893617,48.845
2020-02-16,8.047,4.153130434782609,47.766
2020-02-17,8.107000000000001,4.084869565217391,46.982
2020-02-18,7.916,4.044531914893617,47.528
2020-02-19,9.059,3.339304347826087,38.408
2020-02-20,8.179999999999998,3.715914893617021,43.668
2020-02-21,3.813,1.7926666666666666,20.173
2020-02-22,0.931,0.45168085106382977,5.311
2020-02-23,9.351,2.6195434782608693,30.133
2020-02-24,8.287,4.197875,50.38
2020-02-25,8.715,4.342270833333333,52.111
2020-02-26,9.204,4.504604166666667,54.06
2020-02-27,8.531,3.9584255319148935,46.516
2020-02-28,7.861,3.111458333333333,37.343
2020-02-29,8.654,3.7989574468085103,44.642
2020-03-01,6.6770000000000005,2.2798125,27.362
2020-03-02,9.056,2.7399591836734696,33.573
2020-03-03,8.772999999999998,3.0443541666666665,36.537
2020-03-04,8.347000000000001,4.049571428571428,49.615
2020-03-05,8.634,4.0727142857142855,49.898
2020-03-06,8.097000000000001,3.6054897959183676,44.17
2020-03-07,8.465,4.047061224489796,49.584
2020-03-08,6.305,1.8084375000000001,21.707
2020-03-09,8.519,3.862204081632653,47.318
2020-03-10,4.175,1.714586956521739,19.722
2020-03-11,6.672000000000001,1.8150204081632655,22.243
2020-03-12,3.9,1.1498958333333333,13.801
2020-03-13,8.455999999999998,3.064416666666667,36.777
2020-03-14,8.484,4.10712,51.345
