,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2025-01-01,2.625,1.3674576271186443,13.449
2025-01-02,2.53,1.3825593220338983,13.602
2025-01-03,2.572,1.3206379310344827,12.768
2025-01-04,2.678,1.1849495798319327,11.756
2025-01-05,2.677,1.3613250000000001,13.615
2025-01-06,2.786,1.1999669421487602,12.101
2025-01-07,2.819,1.1873931623931624,11.582
2025-01-08,2.688,1.3382268907563024,13.269
2025-01-09,1.516,0.6250775862068966,6.047
2025-01-10,2.7920000000000003,1.4765042016806724,14.645
2025-01-11,2.516,1.24295,12.438
2025-01-12,3.241,0.8671333333333333,8.679999999999998
2025-01-13,2.049,0.69495,6.95
2025-01-14,2.924,1.5119672131147541,15.378
2025-01-15,2.9,1.5135967741935485,15.65
2025-01-16,3.332,1.4687083333333333,14.692
2025-01-17,3.045,1.4714016393442622,14.97
2025-01-18,3.015,1.562983606557377,15.891
2025-01-19,3.063,1.5623089430894308,16.011
2025-01-20,3.037,1.3513252032520324,13.854
2025-01-21,3.033,1.6283414634146343,16.696
2025-01-22,3.127,1.6279193548387096,16.829
2025-01-23,3.123,1.6561370967741935,17.115
2025-01-24,3.099,1.6634508196721312,16.915
2025-01-25,1.964,0.7509256198347107,7.578999999999998
2025-01-26,2.949,1.6128943089430894,16.543
2025-01-27,2.924,1.5878240000000001,16.534
2025-01-28,2.811,1.547967741935484,16.0
2025-01-29,2.682,1.0220793650793651,10.741
2025-01-30,3.39,1.1853571428571428,12.454
2025-01-31,3.063,1.6489842519685038,17.461
2025-02-01,2.891,1.44275,15.395
2025-02-02,2.987,1.6070629921259842,17.015
2025-02-03,2.998,1.6006666666666667,17.209
2025-02-04,3.04,1.511095238095238,15.869
2025-02-05,3.11,1.688734375,18.021
2025-02-06,3.146,1.7173125,18.318
2025-02-07,3.226,1.6276384615384614,17.636
2025-02-08,3.147,1.662892307692308,18.024
2025-02-09,3.111,1.6416850393700788,17.371
2025-02-10,3.294,1.5443670886075949,10.174
