measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-21 00:00:00,0.2609,-0.4929,119.7,2.3464,13.939,4.0776,0.1008,0.1852,0.0189,-99999.0,3.4509,3.3094,3.5745,-0.3411,10
2007-10-21 00:15:00,0.2611999999999999,-0.4657999999999999,119.84,2.5148,13.942,3.9161,0.1016,0.0147,0.0015,-99999.0,3.379,3.2114,3.4516,-0.4635,10
2007-10-21 00:30:00,0.261,-0.4541,119.92,2.4865,13.944,3.7972,0.1024999999999999,0.0011999999999999,-0.0002,-99999.0,3.2844,3.114,3.3913,-0.4561,10
2007-10-21 00:45:00,0.2606,-0.4708999999999999,119.91,2.5878,13.946,3.7021,0.1017,-0.1867,-0.0194,-99999.0,2.8675,2.6385,2.853,-0.4691,10
2007-10-21 01:00:00,0.2611,-0.4562999999999999,119.94,2.5259,13.948,3.6177,0.1016,0.0321999999999999,0.0033,-99999.0,2.6831,2.5131,2.7252,-0.6878999999999998,10
2007-10-21 01:15:00,0.2616,-0.4723999999999999,120.0,2.3993,13.951,3.5298,0.1018,-0.1426999999999999,-0.0145,-99999.0,2.7386,2.6017,2.781,-0.2817999999999999,10
2007-10-21 01:30:00,0.2617999999999999,-0.4687,120.01,2.4035,13.954,3.4516,0.1017,-0.325,-0.0332,-99999.0,2.7284,2.6299,2.7791,-0.2576999999999999,10
2007-10-21 01:45:00,0.2622999999999999,-0.4305999999999999,120.14,2.3378,13.954,3.3783,0.1013,0.1559,0.0159,-99999.0,2.7495,2.6852,2.846,-0.2447,10
2007-10-21 02:00:00,0.2619,-0.446,120.16,2.3133,13.955,3.3205,0.1026,-0.0402,-0.0041,-99999.0,2.8101,2.7157,2.941,-0.3115,10
2007-10-21 02:15:00,0.2616999999999999,-0.446,120.11,2.531,13.954,3.2804,0.1024999999999999,0.0328,0.0035,-99999.0,2.8738,2.7133,2.8917,-0.2169,10
