measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-13 00:00:00,0.1668999999999999,-0.264,122.94,6.0965,13.613,9.0673,-0.0131,-0.2021,0.0027,-99999.0,4.5258,4.4496,4.5615,-3.3609,10
2010-10-13 00:01:00,0.1661,-0.2859999999999999,122.96,6.148,13.614,9.0377,-0.0131,0.2723999999999999,-0.0035999999999999,-99999.0,4.5406,4.4462,4.6078,-3.3887,10
2010-10-13 00:02:00,0.1671999999999999,-0.231,122.96,6.2138,13.614,9.0202,-0.0131,-0.2899999999999999,0.0038,-99999.0,4.5803,4.4971,4.6713,-3.3332,10
2010-10-13 00:03:00,0.1663999999999999,-0.2859999999999999,122.97,6.2925,13.615,8.995699999999998,-0.0131,0.0219999999999999,-0.0002999999999999,-99999.0,4.5934,4.5158,4.7221,-3.3332,10
2010-10-13 00:04:00,0.1671999999999999,-0.2419999999999999,122.93,6.3606,13.617,8.965999999999998,-0.0129,-0.1186,0.0015,-99999.0,4.6369,4.5418,4.783,-3.3332,10
2010-10-13 00:05:00,0.1668999999999999,-0.275,122.93,6.428,13.619,8.946899999999998,-0.0131,0.0308,-0.0004,-99999.0,4.6449,4.561,4.8434,-3.3332,10
2010-10-13 00:06:00,0.1666,-0.2859999999999999,122.94,6.478,13.62,8.9259,-0.0131,-0.2109,0.0028,-99999.0,4.6707,4.6392,4.9315,-3.1943,10
2010-10-13 00:07:00,0.1668999999999999,-0.3519999999999999,122.98,6.5209,13.62,8.8997,-0.0131,0.5449,-0.0071999999999999,-99999.0,4.6555,4.6093,4.8862,-3.0554,10
2010-10-13 00:08:00,0.1668999999999999,-0.2969999999999999,123.02,6.5411,13.622,8.8701,-0.0131,-0.4878,0.0064,-99999.0,4.6187,4.59,4.8808,-3.0276,10
2010-10-13 00:09:00,0.1661,-0.319,122.92,6.5534,13.621,8.843899999999998,-0.0129,0.1099,-0.0012999999999999,-99999.0,4.6504,4.6014,4.8741,-2.9442,10
