measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-25 00:00:00,0.2896,-0.3068,119.76,25.52,13.339,25.059,0.0459999999999999,-0.0998,-0.0044999999999999,-99999.0,22.839,22.877,23.37,-1.7113,10
2007-06-25 00:15:00,0.2886,-0.3060999999999999,119.54,25.195,13.342,24.941,0.0461999999999999,-0.0218999999999999,-0.001,-99999.0,22.482,22.527,23.007,-1.7094,10
2007-06-25 00:30:00,0.2883999999999999,-0.3075,119.44,24.977,13.349,24.793,0.0468999999999999,-0.0369,-0.0016999999999999,-99999.0,22.317,22.36,22.776,-1.6983,10
2007-06-25 00:45:00,0.2878,-0.2973,119.52,24.549,13.356,24.602,0.047,-0.0269,-0.0012999999999999,-99999.0,21.787,21.697,21.964,-2.3033,10
2007-06-25 01:00:00,0.2873,-0.2994999999999999,119.91,24.411,13.366,24.363,0.0466,-0.1111999999999999,-0.0051,-99999.0,21.699,21.535,21.533,-3.0804,10
2007-06-25 01:15:00,0.2863999999999999,-0.3178,120.03,23.522,13.373,24.105,0.0471,-0.196,-0.0091999999999999,-99999.0,22.046,21.713,21.48,-2.9936,10
2007-06-25 01:30:00,0.2852,-0.3113,119.97,22.451,13.384,23.829,0.0468,-0.0181,-0.0008999999999999,-99999.0,20.53,20.386,20.467,-3.939,10
2007-06-25 01:45:00,0.2848999999999999,-0.2980999999999999,120.13,22.119,13.397,23.451,0.0461999999999999,-0.0836999999999999,-0.0037,-99999.0,19.948,19.871,20.047,-3.767,10
2007-06-25 02:00:00,0.2838,-0.312,120.02,22.617,13.411,23.006,0.0461,-0.0333999999999999,-0.0014,-99999.0,19.5,19.397,19.894,-3.2714,10
2007-06-25 02:15:00,0.2834999999999999,-0.3236999999999999,119.98,22.981,13.417,22.563,0.0461,-0.0942,-0.0041999999999999,-99999.0,19.718,19.621,20.448,-2.8589,10
2007-06-25 02:30:00,0.2832,-0.3069,119.98,22.896,13.42,22.208,0.0463,0.1115,0.0051999999999999,-99999.0,20.059,20.025,20.785,-2.685,10
2007-06-25 02:45:00,0.2836,-0.3003,120.07,22.56,13.423,21.958,0.0466999999999999,-0.0723,-0.0033,-99999.0,19.561,19.532,20.165,-2.9552,10
2007-06-25 03:00:00,0.2833999999999999,-0.3062,120.06,22.222,13.427,21.758,0.0473,-0.2167999999999999,-0.0102,-99999.0,19.102,19.047,19.623,-2.8111,10
2007-06-25 03:15:00,0.2831,-0.3201,119.69,21.99,13.432,21.568,0.0471,-0.1961,-0.0091999999999999,-99999.0,18.729,18.692,19.256,-2.9129,10
2007-06-25 03:30:00,0.2823,-0.3302999999999999,119.52,22.17,13.439,21.366,0.0473999999999999,-0.1140999999999999,-0.0054999999999999,-99999.0,18.856,18.757,19.48,-3.048,10
2007-06-25 03:45:00,0.2823,-0.3156999999999999,119.49,22.868,13.442,21.175,0.0476,0.0553,0.0022,-99999.0,19.144,19.083,19.82,-3.285,10
2007-06-25 04:00:00,0.2828999999999999,-0.3222999999999999,119.41,22.418,13.443,21.036,0.0480999999999999,-0.1615,-0.0079,-99999.0,18.535,18.498,19.15,-3.4943,10
2007-06-25 04:15:00,0.2821,-0.312,119.0,22.233,13.445,20.914,0.0485999999999999,3.2556,0.1587,-99999.0,18.421,18.376,19.126,-3.1685,10
