measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-12 00:00:00,1.3217,-0.77519,122.76,17.457,13.188,20.214,0.0065799999999999,-0.3495099999999999,-0.0030599999999999,18.132,17.639,17.848,18.032,0.0,10
2017-06-12 00:01:00,1.3209,-0.77519,122.73,17.505,13.187,20.205,0.0122399999999999,0.18581,0.00148,18.142,17.726,17.854,18.017,0.0,10
2017-06-12 00:02:00,1.3209,-0.7087499999999999,122.71,17.577,13.186,20.189,0.00347,0.1681199999999999,-0.00168,18.157,17.799,17.873,18.019,0.0,10
2017-06-12 00:03:00,1.3209,-0.7308999999999999,122.75,17.624,13.187,20.187,0.0076699999999999,-0.22563,-0.00868,18.174,17.794,17.902,18.037,0.0,10
2017-06-12 00:04:00,1.3206,-0.7087499999999999,122.83,17.658,13.187,20.189,0.00841,-0.32296,0.00087,18.196,17.825,17.923,18.079,0.0,10
2017-06-12 00:05:00,1.3203,-0.7087499999999999,122.8,17.705,13.187,20.179,0.00841,-0.37605,-0.0073099999999999,18.205,17.887,17.936,18.081,0.0,10
2017-06-12 00:06:00,1.3217,-0.75304,122.83,17.772,13.188,20.165,0.0007299999999999,0.02212,-0.00281,18.215,17.887,17.986,18.15,0.0,10
2017-06-12 00:07:00,1.3212,-0.74197,122.88,17.863,13.188,20.14,0.0082199999999999,-0.3052699999999999,-0.00657,18.215,17.927,17.984,18.147,0.0,10
2017-06-12 00:08:00,1.322,-0.76412,122.92,17.946,13.187,20.14,0.0127899999999999,0.26545,0.0049199999999999,18.239,17.942,18.03,18.2,0.0,10
2017-06-12 00:09:00,1.3212,-0.75304,122.94,17.977,13.187,20.132,0.0148,-0.4955,-0.00297,18.258,17.962,18.046,18.2,0.0276,10
2017-06-12 00:10:00,1.3212,-0.7308999999999999,122.97,18.004,13.189,20.12,0.0082199999999999,-0.2610199999999999,-0.0040499999999999,18.259,17.962,18.062,18.231,0.0551999999999999,10
2017-06-12 00:11:00,1.3201,-0.75304,122.95,18.025,13.187,20.108,0.00676,0.1681199999999999,0.00123,18.262,17.958,18.079,18.243,0.08279,10
2017-06-12 00:12:00,1.3206,-0.7087499999999999,122.93,18.026,13.186,20.092,0.01261,-0.02654,0.00238,18.267,17.983,18.059,18.21,0.0276,10
2017-06-12 00:13:00,1.3206,-0.7087499999999999,122.97,18.012,13.189,20.09,0.00384,-0.1150299999999999,0.0028999999999999,18.272,17.974,18.073,18.21,0.0,10
2017-06-12 00:14:00,1.3201,-0.71982,122.97,17.993,13.186,20.09,0.0106,-0.29199,-0.0102,18.282,17.946,18.071,18.217,0.0276,10
2017-06-12 00:15:00,1.3206,-0.78627,122.95,17.974,13.187,20.092,0.00932,-0.47338,0.0022,18.3,17.963,18.053,18.197,0.0,10
2017-06-12 00:16:00,1.3206,-0.7308999999999999,122.92,17.969,13.187,20.082,0.00329,0.0752099999999999,-0.00527,18.291,17.927,18.042,18.193,0.0,10
2017-06-12 00:17:00,1.3214,-0.7308999999999999,122.95,17.991,13.187,20.069,0.00493,0.2433299999999999,0.0035599999999999,18.289,17.948,18.01,18.154,0.0,10
2017-06-12 00:18:00,1.3198,-0.75304,122.97,18.025,13.187,20.067,0.01115,-0.4689599999999999,-0.0041799999999999,18.303,17.89,17.99,18.129,0.0,10
2017-06-12 00:19:00,1.3203,-0.7308999999999999,122.96,18.067,13.187,20.067,0.01005,-0.0575099999999999,-0.0020999999999999,18.309,17.916,17.97,18.098,0.0,10
2017-06-12 00:20:00,1.3212,-0.7308999999999999,122.94,18.122,13.186,20.067,0.0159,-0.2389,-0.00594,18.323,17.826,17.973,18.117,0.0,10
2017-06-12 00:21:00,1.3206,-0.71982,122.99,18.147,13.186,20.065,0.01133,-0.34508,-0.0073699999999999,18.328,17.861,17.912,18.022,0.0,10
2017-06-12 00:22:00,1.3206,-0.7308999999999999,123.01,18.141,13.185,20.049,0.0065799999999999,0.31411,-0.0045799999999999,18.303,17.741,17.883,18.022,-0.0276,10
2017-06-12 00:23:00,1.3206,-0.78627,123.03,18.111,13.186,20.041,0.0076699999999999,0.18139,-0.0065599999999999,18.295,17.77,17.782,17.885,-0.13799,10
2017-06-12 00:24:00,1.3209,-0.69767,123.01,18.071,13.185,20.043,0.00512,0.18139,0.00711,18.284,17.635,17.768,17.895,-0.80034,10
2017-06-12 00:25:00,1.3212,-0.77519,122.99,18.046,13.186,20.043,0.0060299999999999,0.4114399999999999,0.00075,18.272,17.56,17.716,17.844,-1.1591,10
2017-06-12 00:26:00,1.3206,-0.71982,123.04,18.045,13.185,20.043,0.0073099999999999,-0.07079,0.00107,18.259,17.538,17.632,17.746,-1.1867,10
2017-06-12 00:27:00,1.3201,-0.7087499999999999,123.05,18.038,13.187,20.043,0.00676,1.137,0.0078399999999999,18.235,17.464,17.566,17.696,-1.3247,10
2017-06-12 00:28:00,1.3212,-0.7087499999999999,123.02,18.058,13.186,20.043,-0.00128,-1.1901,0.0003899999999999,18.238,17.436,17.47,17.529,-1.3247,10
2017-06-12 00:29:00,1.3212,-0.74197,123.07,18.068,13.186,20.039,0.01297,0.0486699999999999,0.00025,18.21,17.34,17.409,17.491,-1.3524,10
2017-06-12 00:30:00,1.322,-0.71982,123.1,18.085,13.186,20.035,0.0122399999999999,-0.72113,-0.00902,18.194,17.29,17.338,17.413,-1.4076,10
2017-06-12 00:31:00,1.3209,-0.7308999999999999,123.08,18.106,13.187,20.033,0.00621,0.4822299999999999,0.00205,18.159,17.239,17.275,17.375,-1.4627,10
2017-06-12 00:32:00,1.3198,-0.69767,123.06,18.104,13.186,20.029,0.00676,1.1459,0.00854,18.129,17.12,17.219,17.349,-1.5731,10
2017-06-12 00:33:00,1.3214,-0.75304,123.05,18.088,13.188,20.021,0.0054799999999999,-0.28314,-0.0024399999999999,18.118,17.045,17.148,17.237,-1.7939,10
2017-06-12 00:34:00,1.322,-0.75304,123.1,18.047,13.188,20.019,0.0047499999999999,-0.1106,-0.0055199999999999,18.1,17.083,17.061,17.144,-1.9319,10
