,ac_power_inv_16438_daily_max,ac_power_inv_16438_daily_mean,ac_energy_inv_16438_daily_sum
2025-01-01,1.956,0.8413805309734512,7.923
2025-01-02,3.072,0.68976,10.059
2025-01-03,2.472,0.5670344827586207,8.221999999999998
2025-01-04,1.908,0.7948672566371681,7.485
2025-01-05,3.396,1.427783783783784,13.207
2025-01-06,0.0599999999999999,0.02861538461538459,0.124
2025-01-07,0.636,0.24617142857142854,2.154
2025-01-08,0.768,0.2622222222222222,2.36
2025-01-09,2.688,1.0602477876106193,9.984
2025-01-10,2.88,0.8996590909090909,13.195
2025-01-11,0.8399999999999999,0.19662499999999997,1.573
2025-01-12,3.516,1.233297297297297,11.408
2025-01-13,1.836,0.39361363636363633,5.773
2025-01-14,3.84,1.6912631578947368,16.067
2025-01-15,4.116,1.7262105263157896,16.399
2025-01-16,1.116,0.26352542372881355,3.887
2025-01-17,3.696,0.6791428571428572,9.508
2025-01-18,1.188,0.25879768786127166,3.731
2025-01-19,0.5879999999999999,0.12498245614035088,1.781
2025-01-20,0.108,0.042741573033707826,0.317
2025-01-21,0.3599999999999999,0.07387951807228914,0.511
2025-01-22,0.7319999999999999,0.1655121951219512,1.131
2025-01-23,0.54,0.14966037735849053,1.322
2025-01-24,0.54,0.23021052631578945,2.187
2025-01-25,0.96,0.4855221238938053,4.572
2025-01-26,1.344,0.41835428571428573,6.101
2025-01-27,4.5360000000000005,2.1073,21.073
2025-01-28,4.68,1.5255,15.255
2025-01-29,4.692,1.93290756302521,19.168
2025-01-30,4.836,2.116205128205128,20.633
2025-01-31,0.816,0.19373410404624278,2.793
2025-02-01,5.232,1.6431676300578035,23.689
2025-02-02,2.328,0.6075999999999999,9.114
2025-02-03,3.744,0.7851525423728815,11.581
2025-02-04,4.0920000000000005,1.092983606557377,11.112
2025-02-05,3.492,1.3292307692307692,12.96
2025-02-06,1.56,0.36233628318584066,3.412
2025-02-07,4.788,1.888128,19.668
2025-02-08,1.692,0.44460335195530726,6.632
2025-02-09,1.212,0.3571885714285714,5.209
2025-02-10,5.0520000000000005,2.109543307086614,22.326
2025-02-11,1.596,0.47319101123595503,7.019
2025-02-13,2.34,0.43886792452830187,5.815
2025-02-14,5.808,2.9925,31.92
2025-02-15,1.368,0.31313966480446925,4.671
2025-02-16,0.792,0.20442352941176467,2.896
2025-02-17,5.904,2.0506740331491713,30.931
2025-02-18,5.136,2.3640944881889765,25.02
2025-02-19,3.3120000000000003,0.9994285714285713,15.158
2025-02-20,3.12,1.172885496183206,12.804
2025-02-21,5.904,1.9690607734806629,29.7
2025-02-22,5.736,3.022707692307692,32.746
2025-02-23,5.736,3.187053435114504,34.792
2025-02-24,4.788,2.445846153846154,7.949
