measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-28 00:00:00,0.7812,-0.2439,122.19,3.8196,13.443,5.1076,-0.0344,0.0753,-0.0027,2.6261,0.7935999999999999,0.9532,1.3743,-2.6624,10
2013-03-28 00:01:00,0.7812,-0.255,121.99,3.798,13.439,5.092,-0.0347999999999999,-0.0709,-0.0005999999999999,2.6211,0.8325,0.9751,1.3183,-2.6069,10
2013-03-28 00:02:00,0.7812,-0.2993,121.94,3.7776,13.443,5.092,-0.0307,-0.1373,0.0033,2.6203,0.8211,0.9601,1.3388,-2.6069,10
2013-03-28 00:03:00,0.7825999999999999,-0.2439,121.94,3.7753,13.442,5.0851,-0.0256,0.062,0.0064,2.6205,0.8651999999999999,0.9759,1.3616,-2.6069,10
2013-03-28 00:04:00,0.7817,-0.2661,121.92,3.7565,13.441,5.073,-0.0304,-0.4073999999999999,0.0129999999999999,2.6126,0.792,0.9148,1.2566,-2.6623,10
2013-03-28 00:05:00,0.7825999999999999,-0.2661,121.96,3.7417,13.443,5.0696,-0.0328999999999999,-0.2126,0.0061999999999999,2.5985,0.7879,0.9014,1.2638,-2.6623,10
2013-03-28 00:06:00,0.7817,-0.255,121.94,3.7742,13.443,5.054,-0.0291,-0.4472999999999999,0.0158,2.5893,0.7693999999999999,0.907,1.224,-2.6623,10
2013-03-28 00:07:00,0.782,-0.2661,121.97,3.7788,13.443,5.0506,-0.0330999999999999,-0.0575999999999999,-0.0041,2.5794,0.7368,0.9113,1.2014,-2.6623,10
2013-03-28 00:08:00,0.7812,-0.2882,121.97,3.7747,13.444,5.0506,-0.039,0.2656999999999999,-0.0094,2.5724,0.7283,0.8503,1.1426,-2.6623,10
2013-03-28 00:09:00,0.7817,-0.255,121.97,3.8056,13.444,5.0506,-0.0281999999999999,-0.2701,0.0071999999999999,2.5908,0.7042,0.9149,1.1759,-2.6346,10
2013-03-28 00:10:00,0.7814999999999999,-0.2439,121.96,3.83,13.444,5.035,-0.0294999999999999,-0.1726999999999999,0.0014,2.5964,0.6843,0.9198,1.146,-2.5514,10
2013-03-28 00:11:00,0.7809,-0.2771,121.94,3.8361,13.443,5.0299,-0.0276,-0.1196,0.0006999999999999,2.5947,0.7053,0.9082,1.1309,-2.3018,10
2013-03-28 00:12:00,0.7812,-0.2661,121.94,3.8321,13.446,5.0264,-0.0321999999999999,0.3896999999999999,-0.0219999999999999,2.587,0.7628,0.8778,1.1685,-2.2186,10
2013-03-28 00:13:00,0.7823,-0.2439,122.03,3.9182,13.445,5.0091,-0.0281999999999999,0.1771,-0.005,2.617,0.8483,1.0093,1.3426,-2.2741,10
2013-03-28 00:14:00,0.7812,-0.2439,122.05,4.0529,13.445,5.0091,-0.0345999999999999,0.3675999999999999,-0.0115999999999999,2.6786,1.0023,1.1235,1.4362,-2.2741,10
2013-03-28 00:15:00,0.7812,-0.2661,122.03,4.1395,13.443,4.9919,-0.0313,-0.0177,-0.0038999999999999,2.6916,1.0111,1.1402,1.4521,-2.3018,10
2013-03-28 00:16:00,0.7814999999999999,-0.2661,122.05,4.1542,13.445,4.9884,-0.0350999999999999,0.2656999999999999,-0.014,2.7122,1.0424,1.1864,1.5131,-2.5514,10
2013-03-28 00:17:00,0.7809,-0.255,122.06,4.11,13.446,4.9884,-0.0350999999999999,-1.2533,0.0439999999999999,2.7617,1.0822,1.2332,1.5032,-2.5791,10
2013-03-28 00:18:00,0.7809,-0.2993,122.01,4.1592,13.445,4.9729,-0.0258,-0.3896999999999999,0.0106999999999999,2.7737,1.0573,1.3381,1.7016,-2.4405,10
2013-03-28 00:19:00,0.7823,-0.255,121.99,4.1265,13.445,4.9677,-0.0362,0.7926999999999998,-0.0303,2.8066,1.2158,1.3795,1.7834,-2.5792,10
2013-03-28 00:20:00,0.782,-0.2882,122.02,4.2575,13.445,4.9677,-0.0298,0.0177,0.0071,2.8737,1.337,1.427,1.8074,-2.496,10
2013-03-28 00:21:00,0.7809,-0.2661,122.05,4.3577,13.444,4.966,-0.0345999999999999,0.1373,-0.0102,2.8939,1.2863,1.4855,1.8772,-2.5237,10
2013-03-28 00:22:00,0.7812,-0.2771,122.0,4.4234,13.444,4.9521,-0.0366,-0.3189,0.0112999999999999,2.9034,1.3596,1.456,1.8293,-2.5514,10
2013-03-28 00:23:00,0.7805999999999998,-0.2882,122.04,4.4345,13.444,4.947,-0.0309,-0.2214,0.0041,2.8961,1.2707,1.4642,1.8496,-2.5792,10
2013-03-28 00:24:00,0.7814999999999999,-0.2882,122.03,4.3868,13.443,4.947,-0.0391,0.5846,-0.0248999999999999,2.8897,1.3069,1.455,1.7986,-2.6069,10
2013-03-28 00:25:00,0.7792999999999999,-0.3658,122.01,4.3705,13.443,4.947,-0.0325999999999999,0.4207,-0.0141,2.901,1.1659,1.4402,1.8121,-2.6346,10
2013-03-28 00:26:00,0.7809,-0.2993,122.06,4.349,13.444,4.9452,-0.0357,0.1638999999999999,-0.0068999999999999,2.8937,1.1975,1.4321,1.831,-2.6346,10
