,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2021-01-01,1.686,0.5588348623853211,5.076
2021-01-02,3.291,1.416945945945946,13.107
2021-01-03,0.4149999999999999,0.1339333333333333,1.172
2021-01-04,3.2880000000000003,1.2218141592920353,11.505
2021-01-05,1.62,0.6565714285714286,6.128
2021-01-06,3.352,1.387406779661017,13.643
2021-01-07,3.474,1.615859649122807,15.351
2021-01-08,2.605,0.9007142857142857,8.407
2021-01-09,3.971,1.598920353982301,15.056
2021-01-10,3.6,1.5412649572649573,15.027
2021-01-11,1.214,0.5029568965517242,4.862
2021-01-12,3.239,1.5524224137931033,15.007
2021-01-13,2.582,0.9515535714285714,8.881
2021-01-14,2.1670000000000003,0.9755438596491228,9.268
2021-01-15,0.8469999999999999,0.3713962264150943,3.281
2021-01-16,3.36,0.7053333333333334,6.524
2021-01-17,2.897,1.1090434782608696,10.628
2021-01-18,2.848,1.000529411764706,9.922
2021-01-19,1.88,0.7628474576271187,7.501
2021-01-20,3.246,1.11341592920354,10.485
2021-01-21,2.699,1.0526166666666665,10.526
2021-01-22,3.627,1.1947107438016529,12.046
2021-01-23,3.96,1.8771610169491526,18.459
2021-01-24,3.776,1.8258655462184874,18.107
2021-01-25,3.373,1.4591101694915256,14.348
2021-01-26,0.689,0.261027027027027,2.414
2021-01-27,1.078,0.4936465517241379,4.772
2021-01-28,4.055,1.837017094017094,17.911
2021-01-29,4.086,2.052262295081967,20.864
2021-01-30,4.049,2.0516260162601627,21.029
2021-01-31,1.554,0.5314621848739495,5.27
2021-02-01,0.028,0.009723809523809506,0.085
2021-02-02,0.6109999999999999,0.20300840336134449,2.013
2021-02-03,1.623,0.6586776859504132,6.642
2021-02-04,3.835,1.9065121951219512,19.542
2021-02-05,3.669,1.4967478991596639,14.843
2021-02-06,3.984,1.848420634920635,19.408
2021-02-07,0.234,0.04428925619834708,0.446
2021-02-08,1.972,0.7107008547008548,6.929
2021-02-09,0.681,0.1834596774193548,1.896
2021-02-10,4.05,1.804256,18.794
2021-02-11,0.932,0.3347226890756302,3.319
2021-02-12,1.657,0.598472,6.234
2021-02-13,0.812,0.32114754098360654,3.265
2021-02-14,1.828,0.6934444444444444,7.280999999999999
2021-02-15,0.891,0.3354285714285714,3.522
2021-02-16,3.675,1.20325,12.433
2021-02-17,3.877,1.6440381679389313,17.947
2021-02-18,0.07,0.02534959349593493,0.26
2021-02-19,0.1759999999999999,0.05357264957264953,0.522
2021-02-20,2.732,0.8708492063492064,9.144
2021-02-21,3.386,1.7357593984962405,19.238
2021-02-22,0.93,0.2320530303030303,2.553
2021-02-23,1.993,0.7643798449612402,8.217
2021-02-24,4.2090000000000005,1.964278195488722,21.771
2021-02-25,4.36,2.228574626865672,24.886
2021-02-26,4.124,1.8867121212121212,20.754
2021-02-27,2.0380000000000003,0.35786718749999996,3.817
2021-02-28,0.873,0.3123153846153846,3.383
2021-03-01,0.782,0.37954135338345857,4.206
2021-03-02,4.535,2.3494492753623186,27.018
2021-03-03,4.211,2.117244604316547,24.525
2021-03-04,4.319,1.7034855072463768,19.59
2021-03-05,4.553,2.3299857142857143,27.183
2021-03-06,4.198,1.4951691176470587,16.945
2021-03-07,4.474,2.2301134751773053,26.204
2021-03-08,4.49,2.287057142857143,26.682
2021-03-09,4.212,2.1167625899280575,24.519
2021-03-10,4.227,2.1721884057971015,24.98
2021-03-11,4.0360000000000005,1.988978417266187,23.039
2021-03-12,4.368,1.9069782608695653,21.93
2021-03-13,4.433,2.2547394366197184,26.681
2021-03-14,4.433,1.9102152777777779,22.922
2021-03-15,4.614,2.381654929577465,28.183
2021-03-16,1.235,0.5108794326241134,6.003
2021-03-17,1.761,0.7343741007194244,8.506
2021-03-18,0.335,0.16763571428571428,1.956
2021-03-19,4.6000000000000005,2.229258503401361,27.308
2021-03-20,4.412,2.227558620689655,26.916
2021-03-21,4.307,2.1546122448979594,26.394
2021-03-22,4.374,2.1428791946308725,26.607
2021-03-23,4.268,2.038489655172414,24.632
2021-03-24,2.061,0.67875,8.144999999999998
2021-03-25,4.075,1.7812708333333331,21.375
2021-03-26,4.234,1.511918918918919,18.647
2021-03-27,4.113,1.9144429530201343,23.771
2021-03-28,0.644,0.18433098591549293,2.181
2021-03-29,4.588,2.265026490066225,28.502
2021-03-30,4.529,2.237373333333333,27.967
2021-03-31,2.065,0.6632,8.288999999999998
2021-04-01,3.331,1.1351486486486486,14.0
2021-04-02,3.956,1.2587532467532467,16.154
2021-04-03,4.603,2.2340064516129035,28.856
2021-04-04,4.264,1.6777435897435897,21.81
2021-04-05,4.531,2.1895519480519483,28.099
2021-04-06,4.5200000000000005,2.1649032258064516,27.963
2021-04-07,4.263,1.9509171974522292,25.524
2021-04-08,4.199,2.0311096774193547,26.235
2021-04-09,4.3020000000000005,1.4665064102564103,19.064
2021-04-10,4.296,1.5687284768211922,19.74
2021-04-11,0.8549999999999999,0.3142922077922078,4.033
2021-04-12,0.876,0.2921689189189189,3.603
2021-04-13,4.537,1.8431464968152869,24.114
2021-04-14,4.199,1.5675632911392405,20.639
2021-04-15,0.531,0.2311298701298701,2.966
2021-04-16,4.288,0.9736812499999999,12.982
2021-04-17,4.212,1.3588831168831168,17.439
2021-04-18,4.275,1.3864844720496894,18.602
2021-04-19,3.983,1.2983128834355828,17.635
2021-04-20,4.248,1.9728086419753088,26.633
2021-04-21,4.373,1.263277777777778,17.054
2021-04-22,4.26,1.54640490797546,21.005
