measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-11 00:00:00,1.5596,-0.11085,122.91,4.6331,13.406,7.9683,-0.0177399999999999,0.02657,-0.00534,5.6786,4.7185,4.8009,4.7228,-1.9267,10
2015-02-11 00:01:00,1.5587,-0.11085,122.75,4.6013,13.407,7.9683,-0.02615,-0.33656,0.0152199999999999,5.6667,4.7629,4.7404,4.6291,-1.9826,10
2015-02-11 00:02:00,1.559,-0.12193,122.66,4.571,13.408,7.9686,-0.0199399999999999,-0.05314,0.00156,5.6537,4.7147,4.7175,4.6097,-1.9826,10
2015-02-11 00:03:00,1.5596,-0.11085,122.67,4.5432,13.406,7.9686,-0.0224999999999999,-0.08414,0.00651,5.6424,4.6653,4.7013,4.6181,-1.7034,10
2015-02-11 00:04:00,1.559,-0.09976,122.68,4.5147,13.409,7.9545,-0.0287199999999999,0.30556,-0.0127499999999999,5.6078,4.6061,4.6836,4.6103,-1.452,10
2015-02-11 00:05:00,1.5587,-0.13302,122.65,4.4782,13.407,7.9465,-0.02817,0.39412,-0.00979,5.5844,4.6325,4.6586,4.5649,-1.3683,10
2015-02-11 00:06:00,1.559,-0.1441,122.64,4.4273,13.408,7.9378,-0.02725,0.27455,-0.00953,5.5418,4.5857,4.6484,4.5674,-1.3404,10
2015-02-11 00:07:00,1.5584,-0.07759,122.72,4.3382,13.409,7.9254,-0.02414,-0.15056,-0.00072,5.4653,4.5549,4.5697,4.4922,-1.2007,10
2015-02-11 00:08:00,1.5592,-0.1330099999999999,122.71,4.2292,13.41,7.924699999999999,-0.02176,0.3453999999999999,-0.00555,5.338,4.4879,4.4823,4.428,-1.3683,10
2015-02-11 00:09:00,1.5598,-0.1108399999999999,122.72,4.1267,13.41,7.9177,-0.0190199999999999,-0.04871,0.00166,5.2162,4.3977,4.3949,4.3343,-1.6196,10
2015-02-11 00:10:00,1.5589,-0.12193,122.69,4.0672,13.411,7.9038,-0.02323,0.2346999999999999,-0.0037399999999999,5.129,4.3583,4.3189,4.2526,-1.8988,10
2015-02-11 00:11:00,1.5587,-0.1330099999999999,122.7,4.0195,13.412,7.8921,-0.0287099999999999,-0.41626,0.00918,5.0518,4.2577,4.2774,4.1999,-1.9826,10
2015-02-11 00:12:00,1.559,-0.1330099999999999,122.66,3.9655,13.413,7.8833,-0.02176,0.35869,-0.00851,4.955,4.1657,4.2249,4.1791,-1.9547,10
2015-02-11 00:13:00,1.5584,-0.09976,122.65,3.8713,13.412,7.883499999999999,-0.02725,-0.41626,0.0094199999999999,4.8608,4.0467,4.0869,4.0798,-2.0105,10
2015-02-11 00:14:00,1.559,-0.11085,122.64,3.7729,13.415,7.8629,-0.02561,0.33655,-0.01125,4.7576,3.8679,3.9589,3.9977,-2.0105,10
2015-02-11 00:15:00,1.5593,-0.13302,122.63,3.6975,13.414,7.8629,-0.02597,-0.3542699999999999,0.0024299999999999,4.7224,3.8834,3.8785,3.9018,-2.0105,10
2015-02-11 00:16:00,1.5593,-0.12193,122.65,3.6412,13.416,7.847299999999999,-0.02908,0.5712599999999999,-0.0198,4.6694,3.728,3.8868,3.9948,-1.9547,10
2015-02-11 00:17:00,1.5582,-0.12193,122.7,3.5643,13.419,7.8388,-0.02176,-0.44284,0.0088199999999999,4.6595,3.7936,3.7985,3.8535,-2.0105,10
2015-02-11 00:18:00,1.5587,-0.11085,122.69,3.5136,13.421,7.8213,-0.02707,-0.7661099999999998,0.02095,4.6088,3.7089,3.7915,3.8677,-2.0105,10
