measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-23 00:00:00,1.3855,-0.53183,122.03,12.747,13.321,13.845,-0.0049399999999999,-0.00885,-0.0009399999999999,11.605,9.6255,9.735,9.9157,-3.2304,10
2018-03-23 00:01:00,1.3855,-0.52075,122.0,12.925,13.323,13.834,-0.01389,-0.5001799999999998,0.00777,11.61,9.6158,9.7427,9.8815,-3.0372,10
2018-03-23 00:02:00,1.386,-0.5650699999999999,122.0,13.027,13.326,13.817,-0.00804,0.22574,-0.0025999999999999,11.58,9.5363,9.6689,9.821700000000002,-2.6783,10
2018-03-23 00:03:00,1.3858,-0.5650699999999999,121.99,12.889,13.324,13.802,-0.0201099999999999,-0.6462499999999999,0.01644,11.514,9.3324,9.5418,9.666,-2.6783,10
2018-03-23 00:04:00,1.3855,-0.5650699999999999,122.04,12.749,13.325,13.795,-0.0069499999999999,-0.2832899999999999,0.00264,11.481,9.4612,9.5017,9.5212,-2.6782,10
2018-03-23 00:05:00,1.386,-0.5539899999999999,122.01,12.635,13.324,13.775,-0.0164499999999999,0.5975599999999999,-0.01024,11.414,9.2175,9.3836,9.4611,-2.6506,10
2018-03-23 00:06:00,1.3858,-0.57615,122.03,12.517,13.324,13.773,-0.01152,0.61526,-0.01093,11.363,9.1423,9.3106,9.3615,-2.6506,10
2018-03-23 00:07:00,1.386,-0.54291,122.06,12.443,13.326,13.753,-0.01463,-0.46477,0.00657,11.33,9.1673,9.2483,9.2693,-2.6782,10
2018-03-23 00:08:00,1.386,-0.6315399999999999,122.03,12.356,13.326,13.751,-0.01207,0.74363,-0.00898,11.299,9.1774,9.166200000000002,9.1306,-3.2304,10
2018-03-23 00:09:00,1.3858,-0.5872199999999999,122.0,12.352,13.325,13.737,-0.0065799999999999,-0.87199,0.00528,11.262,9.0843,9.1597,9.0759,-3.3133,10
2018-03-23 00:10:00,1.3849,-0.5650699999999999,122.03,12.405,13.327,13.729,-0.00969,0.4382099999999999,-0.00126,11.222,8.9531,9.1424,9.1102,-3.3134,10
2018-03-23 00:11:00,1.3869,-0.57615,122.01,12.388,13.324,13.711,-0.01005,-0.4559099999999999,0.00336,11.19,8.9639,9.0394,8.9611,-3.4514,10
